PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000085|155160,2026-05-04T01:55:50.000416Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:00.088148Z,2026-05-04T01:55:50.000216Z,motor-014,motor,2026-05-04T01:54:00.088142Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:05.887,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:50.000416Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:00.088148Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:50.000216Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:00.088142Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:33.477778Z"",""sequence"":85}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:33.477778Z,85
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000086|155259,2026-05-04T01:55:52.791166Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:01.245635Z,2026-05-04T01:55:52.790829Z,motor-014,motor,2026-05-04T01:54:01.245629Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:07.137,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:52.791166Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:01.245635Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:52.790829Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:01.245629Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:34.588889Z"",""sequence"":86}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:34.588889Z,86
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000087|155357,2026-05-04T01:55:55.328023Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:02.361398Z,2026-05-04T01:55:55.327531Z,motor-014,motor,2026-05-04T01:54:02.361386Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:08.293,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:55.328023Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:02.361398Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:55.327531Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:02.361386Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:35.700000Z"",""sequence"":87}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:35.700000Z,87
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000088|155457,2026-05-04T01:55:58.275380Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:03.459804Z,2026-05-04T01:55:58.275116Z,motor-014,motor,2026-05-04T01:54:03.459792Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:09.544,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:58.275380Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:03.459804Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:58.275116Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:03.459792Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:36.811111Z"",""sequence"":88}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:36.811111Z,88
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000089|155557,2026-05-04T01:56:01.201386Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:04.577895Z,2026-05-04T01:56:01.201050Z,motor-014,motor,2026-05-04T01:54:04.577883Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:10.684,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:01.201386Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:04.577895Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:01.201050Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:04.577883Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:37.922222Z"",""sequence"":89}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:37.922222Z,89
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000090|155654,2026-05-04T01:56:04.439945Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:05.666431Z,2026-05-04T01:56:04.439506Z,motor-014,motor,2026-05-04T01:54:05.666420Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:11.84,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:04.439945Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:05.666431Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:04.439506Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:05.666420Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:39.033333Z"",""sequence"":90}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:39.033333Z,90
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000091|155754,2026-05-04T01:56:07.208693Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:06.762203Z,2026-05-04T01:56:07.208442Z,motor-014,motor,2026-05-04T01:54:06.762192Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:13.091,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:07.208693Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:06.762203Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:07.208442Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:06.762192Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:40.144444Z"",""sequence"":91}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:40.144444Z,91
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000092|155852,2026-05-04T01:56:09.758020Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:07.865037Z,2026-05-04T01:56:09.757745Z,motor-014,motor,2026-05-04T01:54:07.865026Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:14.247,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:09.758020Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:07.865037Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:09.757745Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:07.865026Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:41.255556Z"",""sequence"":92}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:41.255556Z,92
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000093|155952,2026-05-04T01:56:12.412095Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:08.989384Z,2026-05-04T01:56:12.411897Z,motor-014,motor,2026-05-04T01:54:08.989371Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:15.497,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:12.412095Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:08.989384Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:12.411897Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:08.989371Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:42.366667Z"",""sequence"":93}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:42.366667Z,93
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000094|156052,2026-05-04T01:56:15.220285Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:10.118760Z,2026-05-04T01:56:15.219840Z,motor-014,motor,2026-05-04T01:54:10.118754Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:16.653,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:15.220285Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:10.118760Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:15.219840Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:10.118754Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:43.477778Z"",""sequence"":94}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:43.477778Z,94
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000095|156146,2026-05-04T01:56:17.868107Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:11.242130Z,2026-05-04T01:56:17.867587Z,motor-014,motor,2026-05-04T01:54:11.242119Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:17.809,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:17.868107Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:11.242130Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:17.867587Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:11.242119Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:44.588889Z"",""sequence"":95}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:44.588889Z,95
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000096|156246,2026-05-04T01:56:20.735677Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:12.344302Z,2026-05-04T01:56:20.735318Z,motor-014,motor,2026-05-04T01:54:12.344285Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:18.965,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:20.735677Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:12.344302Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:20.735318Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:12.344285Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:45.700000Z"",""sequence"":96}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:45.700000Z,96
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000097|156343,2026-05-04T01:56:23.299252Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:13.456224Z,2026-05-04T01:56:23.298892Z,motor-014,motor,2026-05-04T01:54:13.456218Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:20.154,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:23.299252Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:13.456224Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:23.298892Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:13.456218Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:46.811111Z"",""sequence"":97}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:46.811111Z,97
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000098|156443,2026-05-04T01:56:26.022427Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:54:14.571631Z,2026-05-04T01:56:26.022115Z,motor-014,motor,2026-05-04T01:54:14.571625Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:54:21.404,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:56:26.022427Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:54:14.571631Z"",""cloudReceivedTimestamp"":""2026-05-04T01:56:26.022115Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:54:14.571625Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:47.922222Z"",""sequence"":98}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:47.922222Z,98
