experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,47,2026-01-01T00:00:51.944444Z,,,,,,,0.4388,,,60.1119,,,1.2014,7.8754,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,47,2026-01-01T00:00:51.955556Z,,,,,,,0.4801,,,55.9206,,,1.3331,7.6687,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,47,2026-01-01T00:00:51.966667Z,,,,,,,0.4474,,,72.0539,,,1.7593,8.4924,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,47,2026-01-01T00:00:51.977778Z,,,,,,,0.4086,,,51.0616,,,1.6721,7.1163,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,47,2026-01-01T00:00:51.988889Z,,,,,,,0.508,,,69.116,,,1.7224,8.7292,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,47,2026-01-01T00:00:52.000000Z,,,,,,,0.4129,,,61.0653,,,1.5372,8.0495,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,47,2026-01-01T00:00:52.011111Z,,,,,,,0.4779,,,71.9817,,,1.2579,8.7942,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,47,2026-01-01T00:00:52.022222Z,,,,,,,0.5278,,,71.9616,,,1.7052,8.8418,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,47,2026-01-01T00:00:52.033333Z,,,,,,,0.5319,,,65.7279,,,1.6413,8.3041,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,47,2026-01-01T00:00:52.044444Z,,,,,,,0.5622,,,67.7228,,,1.6707,8.4866,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-001,tank,47,2026-01-01T00:00:52.055556Z,,,,,,,,,,,2.1877,,,,32.358,16.5107,18.6607,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-002,tank,47,2026-01-01T00:00:52.066667Z,,,,,,,,,,,2.7858,,,,55.1528,12.5536,15.7922,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-003,tank,47,2026-01-01T00:00:52.077778Z,,,,,,,,,,,2.698,,,,47.7256,16.9753,17.6222,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-004,tank,47,2026-01-01T00:00:52.088889Z,,,,,,,,,,,2.4388,,,,41.7083,21.8234,12.9775,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-005,tank,47,2026-01-01T00:00:52.100000Z,,,,,,,,,,,1.9182,,,,33.718,16.5957,18.7338,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-006,tank,47,2026-01-01T00:00:52.111111Z,,,,,,,,,,,2.3455,,,,45.1435,18.4008,18.1947,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-007,tank,47,2026-01-01T00:00:52.122222Z,,,,,,,,,,,3.2264,,,,68.397,21.382,19.9774,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-008,tank,47,2026-01-01T00:00:52.133333Z,,,,,,,,,,,2.1743,,,,42.0148,12.6403,17.5384,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-009,tank,47,2026-01-01T00:00:52.144444Z,,,,,,,,,,,2.3923,,,,47.2279,13.3869,16.389,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-010,tank,47,2026-01-01T00:00:52.155556Z,,,,,,,,,,,2.128,,,,30.2583,14.4879,21.3901,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,47,2026-01-01T00:00:52.166667Z,,,,,,40.0,0.2616,,8.0991,,6.5081,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,47,2026-01-01T00:00:52.177778Z,,,,,,40.0,0.9443,,10.7381,,8.3086,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,47,2026-01-01T00:00:52.188889Z,,,,,,40.0,0.2252,,8.5755,,7.4823,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,47,2026-01-01T00:00:52.200000Z,,,,,,40.0,0.3406,,7.793,,6.0255,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,47,2026-01-01T00:00:52.211111Z,,,,,,40.0,0.2831,,8.6442,,7.2089,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-001,motor,48,2026-01-01T00:00:52.222222Z,,,,,,35.0,0.1872,1448.8005,8.0681,48.4328,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-002,motor,48,2026-01-01T00:00:52.233333Z,,,,,,35.0,0.3673,1471.1013,8.5002,56.0018,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-003,motor,48,2026-01-01T00:00:52.244444Z,,,,,,37.7799,0.1993,1432.8389,8.7541,64.3293,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-004,motor,48,2026-01-01T00:00:52.255556Z,,,,,,35.0,0.1833,1441.0685,8.2898,53.5527,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-005,motor,48,2026-01-01T00:00:52.266667Z,,,,,,37.7312,0.3005,1442.5072,8.7854,63.719,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-006,motor,48,2026-01-01T00:00:52.277778Z,,,,,,35.0,0.3264,1449.2828,7.5886,44.8005,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-007,motor,48,2026-01-01T00:00:52.288889Z,,,,,,36.6561,0.3345,1442.9886,8.7354,62.0944,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-008,motor,48,2026-01-01T00:00:52.300000Z,,,,,,36.8523,0.3323,1438.4664,8.6641,61.3671,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-009,motor,48,2026-01-01T00:00:52.311111Z,,,,,,35.0,0.3184,1459.6642,7.4567,47.6132,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-010,motor,48,2026-01-01T00:00:52.322222Z,,,,,,35.736,0.2848,1465.0639,8.2963,57.2477,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-011,motor,48,2026-01-01T00:00:52.333333Z,,,,,,35.0,0.2108,1458.4662,7.5346,44.4384,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-012,motor,48,2026-01-01T00:00:52.344444Z,,,,,,35.0,0.3013,1445.5515,7.7866,46.7642,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-013,motor,48,2026-01-01T00:00:52.355556Z,,,,,,35.0,0.2954,1443.568,7.6872,45.7072,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-014,motor,48,2026-01-01T00:00:52.366667Z,,,,,,43.1386,1.3781,1432.6487,10.2317,65.8532,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-015,motor,48,2026-01-01T00:00:52.377778Z,,,,,,38.0548,0.2393,1457.6037,8.6594,61.231,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-016,motor,48,2026-01-01T00:00:52.388889Z,,,,,,36.3533,0.3509,1443.5748,8.5621,56.597,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-017,motor,48,2026-01-01T00:00:52.400000Z,,,,,,35.0,0.3308,1452.1971,7.4849,44.5224,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-018,motor,48,2026-01-01T00:00:52.411111Z,,,,,,35.7378,0.3593,1456.5182,8.4721,59.7409,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-019,motor,48,2026-01-01T00:00:52.422222Z,,,,,,35.3938,0.2753,1467.971,8.3118,57.7966,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-020,motor,48,2026-01-01T00:00:52.433333Z,,,,,,37.8773,0.2975,1441.3075,8.7598,62.6755,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-021,motor,48,2026-01-01T00:00:52.444444Z,,,,,,38.8206,0.2165,1441.8332,8.8446,65.1602,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-022,motor,48,2026-01-01T00:00:52.455556Z,,,,,,35.0,0.1644,1457.8891,8.1951,51.5593,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-023,motor,48,2026-01-01T00:00:52.466667Z,,,,,,39.1296,0.2476,1453.0588,8.9102,66.5932,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-024,motor,48,2026-01-01T00:00:52.477778Z,,,,,,35.0,0.3167,1445.2445,7.736,45.7083,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-025,motor,48,2026-01-01T00:00:52.488889Z,,,,,,35.0,0.2945,1449.8682,7.8044,50.9941,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-026,motor,48,2026-01-01T00:00:52.500000Z,,,,,,35.0,0.2713,1439.6332,8.658,58.5509,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-027,motor,48,2026-01-01T00:00:52.511111Z,,,,,,37.3217,0.2414,1448.6508,8.7418,57.636,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-028,motor,48,2026-01-01T00:00:52.522222Z,,,,,,35.0,0.2929,1435.3041,7.8664,48.7584,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-029,motor,48,2026-01-01T00:00:52.533333Z,,,,,,37.5294,0.3199,1442.4251,8.7689,63.1929,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-030,motor,48,2026-01-01T00:00:52.544444Z,,,,,,36.5569,0.2169,1440.7702,8.5623,62.3745,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-031,motor,48,2026-01-01T00:00:52.555556Z,,,,,,35.118,0.2646,1456.7196,8.1385,55.4211,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-032,motor,48,2026-01-01T00:00:52.566667Z,,,,,,35.6194,0.3615,1439.5947,8.6749,58.2612,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-033,motor,48,2026-01-01T00:00:52.577778Z,,,,,,35.0,0.3335,1448.9959,7.8379,46.798,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-034,motor,48,2026-01-01T00:00:52.588889Z,,,,,,35.0,0.2434,1460.6616,7.9739,47.3781,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-035,motor,48,2026-01-01T00:00:52.600000Z,,,,,,35.0,0.2158,1462.0655,7.6799,45.5555,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-036,motor,48,2026-01-01T00:00:52.611111Z,,,,,,35.0,0.2858,1436.1109,8.2511,55.741,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-037,motor,48,2026-01-01T00:00:52.622222Z,,,,,,35.0,0.3129,1454.328,8.4627,53.9222,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-038,motor,48,2026-01-01T00:00:52.633333Z,,,,,,35.2749,0.2527,1447.2901,8.5346,55.9121,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-039,motor,48,2026-01-01T00:00:52.644444Z,,,,,,36.5509,0.2847,1445.4606,8.3581,59.7524,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,motor-040,motor,48,2026-01-01T00:00:52.655556Z,,,,,,35.0083,0.2322,1456.5511,8.1451,54.985,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-001,pump,48,2026-01-01T00:00:52.666667Z,,,,,,35.0,0.1921,,6.5709,,3.8038,29.5145,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-002,pump,48,2026-01-01T00:00:52.677778Z,,,,,,35.0,0.2082,,6.1764,,3.0842,33.1809,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-003,pump,48,2026-01-01T00:00:52.688889Z,,,,,,35.0,0.2222,,6.2566,,3.5996,26.4346,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-004,pump,48,2026-01-01T00:00:52.700000Z,,,,,,35.0,0.204,,6.5848,,3.4452,34.7946,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-005,pump,48,2026-01-01T00:00:52.711111Z,,,,,,35.0,0.2503,,6.5949,,3.6885,32.7077,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-006,pump,48,2026-01-01T00:00:52.722222Z,,,,,,35.0,0.2256,,6.6359,,3.9881,32.2479,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-007,pump,48,2026-01-01T00:00:52.733333Z,,,,,,35.0,0.1769,,6.6587,,3.5552,35.547,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-008,pump,48,2026-01-01T00:00:52.744444Z,,,,,,35.0,0.2878,,6.2481,,3.3572,33.2882,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-009,pump,48,2026-01-01T00:00:52.755556Z,,,,,,35.0,0.2146,,6.3507,,3.3175,31.3382,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-010,pump,48,2026-01-01T00:00:52.766667Z,,,,,,35.0,0.1953,,6.5104,,3.6089,35.2861,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-011,pump,48,2026-01-01T00:00:52.777778Z,,,,,,35.0,0.196,,6.2301,,3.5154,34.8857,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-012,pump,48,2026-01-01T00:00:52.788889Z,,,,,,35.0,0.2567,,6.5473,,3.5412,33.7915,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-013,pump,48,2026-01-01T00:00:52.800000Z,,,,,,35.0,0.1928,,6.353,,3.2509,28.6749,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-014,pump,48,2026-01-01T00:00:52.811111Z,,,,,,35.0,0.1997,,6.4812,,3.5648,36.4603,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-015,pump,48,2026-01-01T00:00:52.822222Z,,,,,,35.0,0.2613,,6.596,,3.9445,36.0487,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-016,pump,48,2026-01-01T00:00:52.833333Z,,,,,,35.0,0.2903,,6.6324,,3.8948,33.6739,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-017,pump,48,2026-01-01T00:00:52.844444Z,,,,,,35.0,0.2495,,6.5536,,4.0817,26.9867,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-018,pump,48,2026-01-01T00:00:52.855556Z,,,,,,35.0,0.183,,6.2561,,3.2067,29.3271,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-019,pump,48,2026-01-01T00:00:52.866667Z,,,,,,35.0,0.1504,,6.6017,,3.7399,34.9269,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-020,pump,48,2026-01-01T00:00:52.877778Z,,,,,,35.0,0.2068,,6.6025,,3.3767,32.7548,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-021,pump,48,2026-01-01T00:00:52.888889Z,,,,,,35.0,0.2078,,6.5263,,3.9332,31.2243,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-022,pump,48,2026-01-01T00:00:52.900000Z,,,,,,35.0,0.2376,,6.5461,,3.9905,28.9222,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-023,pump,48,2026-01-01T00:00:52.911111Z,,,,,,35.0,0.2102,,6.3635,,3.6014,36.7655,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-024,pump,48,2026-01-01T00:00:52.922222Z,,,,,,35.0,0.2091,,6.4185,,3.4862,30.7022,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,pump-025,pump,48,2026-01-01T00:00:52.933333Z,,,,,,35.0,0.2121,,6.5477,,3.8489,26.7431,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,48,2026-01-01T00:00:52.944444Z,,,,,,,0.4774,,,67.9957,,,1.3971,8.6859,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,48,2026-01-01T00:00:52.955556Z,,,,,,,0.5542,,,54.7907,,,1.3493,7.5707,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,48,2026-01-01T00:00:52.966667Z,,,,,,,0.5389,,,52.7118,,,1.3259,7.5062,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,48,2026-01-01T00:00:52.977778Z,,,,,,,0.3835,,,58.0896,,,1.6175,7.8241,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,48,2026-01-01T00:00:52.988889Z,,,,,,,0.4063,,,54.4493,,,1.6488,7.4876,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,48,2026-01-01T00:00:53.000000Z,,,,,,,0.5444,,,76.6455,,,1.3793,9.3076,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,48,2026-01-01T00:00:53.011111Z,,,,,,,0.5687,,,60.9963,,,1.2399,8.1227,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,48,2026-01-01T00:00:53.022222Z,,,,,,,0.4686,,,70.1847,,,1.4361,8.5566,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,48,2026-01-01T00:00:53.033333Z,,,,,,,1.3001,,,112.5442,,,0.5174,15.1711,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,48,2026-01-01T00:00:53.044444Z,,,,,,,0.4057,,,60.013,,,1.6199,7.8268,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,48,2026-01-01T00:00:53.055556Z,,,,,,,0.4857,,,58.0723,,,1.2014,7.8649,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,48,2026-01-01T00:00:53.066667Z,,,,,,,0.5128,,,60.0763,,,1.269,8.0359,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,48,2026-01-01T00:00:53.077778Z,,,,,,,0.412,,,70.4725,,,1.7415,9.211,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,48,2026-01-01T00:00:53.088889Z,,,,,,,0.401,,,49.9021,,,1.6538,7.0443,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,48,2026-01-01T00:00:53.100000Z,,,,,,,0.5165,,,70.7062,,,1.7692,9.0117,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,48,2026-01-01T00:00:53.111111Z,,,,,,,0.4557,,,58.4324,,,1.5424,7.595,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,48,2026-01-01T00:00:53.122222Z,,,,,,,0.4303,,,71.0745,,,1.1991,8.6501,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,48,2026-01-01T00:00:53.133333Z,,,,,,,0.5082,,,72.2786,,,1.7188,8.9971,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,48,2026-01-01T00:00:53.144444Z,,,,,,,0.5941,,,65.7613,,,1.6814,8.1865,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,48,2026-01-01T00:00:53.155556Z,,,,,,,0.5388,,,68.5614,,,1.6738,8.5101,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_010740,tank-001,tank,48,2026-01-01T00:00:53.166667Z,,,,,,,,,,,2.2241,,,,32.1273,16.5282,18.5684,OPEN,NORMAL,False,
