PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000138|100582,2026-05-04T00:39:45.113560Z,2026-05-04T00:39:44.905186Z,2026-05-04T00:39:45.113288Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:43.672042Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:44.900543Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:45.076,alert,2026-05-04T00:39:43.677921Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:45.113560Z"",""anomalyTimestamp"":""2026-05-04T00:39:44.905186Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:45.113288Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:43.672042Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:44.900543Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:43.677921Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:32.777778Z"",""sequence"":138}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:32.777778Z,138
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000139|100594,2026-05-04T00:39:46.169493Z,2026-05-04T00:39:45.940611Z,2026-05-04T00:39:46.169237Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:44.768047Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:45.936722Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:46.076,alert,2026-05-04T00:39:44.784414Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:46.169493Z"",""anomalyTimestamp"":""2026-05-04T00:39:45.940611Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:46.169237Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:44.768047Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:45.936722Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:44.784414Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:33.888889Z"",""sequence"":139}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:33.888889Z,139
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000140|100605,2026-05-04T00:39:47.275634Z,2026-05-04T00:39:46.900548Z,2026-05-04T00:39:47.275375Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:45.882565Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:46.891656Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:47.234,alert,2026-05-04T00:39:45.898212Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:47.275634Z"",""anomalyTimestamp"":""2026-05-04T00:39:46.900548Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:47.275375Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:45.882565Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:46.891656Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:45.898212Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000141|100616,2026-05-04T00:39:48.369682Z,2026-05-04T00:39:47.997198Z,2026-05-04T00:39:48.369477Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:47.000217Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:47.983527Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:48.328,alert,2026-05-04T00:39:47.005623Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:48.369682Z"",""anomalyTimestamp"":""2026-05-04T00:39:47.997198Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:48.369477Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:47.000217Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:47.983527Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:47.005623Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000142|100627,2026-05-04T00:39:49.377329Z,2026-05-04T00:39:49.205621Z,2026-05-04T00:39:49.376903Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:48.138250Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:49.197081Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:49.328,alert,2026-05-04T00:39:48.146085Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:49.377329Z"",""anomalyTimestamp"":""2026-05-04T00:39:49.205621Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:49.376903Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:48.138250Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:49.197081Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:48.146085Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000143|100640,2026-05-04T00:39:50.599611Z,2026-05-04T00:39:50.186491Z,2026-05-04T00:39:50.599341Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:49.195823Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:50.176801Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:50.515,alert,2026-05-04T00:39:49.261671Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:50.599611Z"",""anomalyTimestamp"":""2026-05-04T00:39:50.186491Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:50.599341Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:49.195823Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:50.176801Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:49.261671Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000144|100650,2026-05-04T00:39:51.676236Z,2026-05-04T00:39:51.266655Z,2026-05-04T00:39:51.675934Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:50.351536Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:51.215922Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:51.656,alert,2026-05-04T00:39:50.356114Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:51.676236Z"",""anomalyTimestamp"":""2026-05-04T00:39:51.266655Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:51.675934Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:50.351536Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:51.215922Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:50.356114Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:39.444444Z,144
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000145|100661,2026-05-04T00:39:52.592604Z,2026-05-04T00:39:52.398349Z,2026-05-04T00:39:52.592250Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:51.455704Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:52.382709Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:52.515,alert,2026-05-04T00:39:51.476460Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:52.592604Z"",""anomalyTimestamp"":""2026-05-04T00:39:52.398349Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:52.592250Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:51.455704Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:52.382709Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:51.476460Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:40.555556Z"",""sequence"":145}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:40.555556Z,145
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000146|100673,2026-05-04T00:39:53.718950Z,2026-05-04T00:39:53.519140Z,2026-05-04T00:39:53.718694Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:52.567849Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:53.512165Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:53.671,alert,2026-05-04T00:39:52.575967Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:53.718950Z"",""anomalyTimestamp"":""2026-05-04T00:39:53.519140Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:53.718694Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:52.567849Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:53.512165Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:52.575967Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:41.666667Z"",""sequence"":146}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:41.666667Z,146
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000147|100685,2026-05-04T00:39:54.871489Z,2026-05-04T00:39:54.691389Z,2026-05-04T00:39:54.871272Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:53.670254Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:54.682278Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:54.828,alert,2026-05-04T00:39:53.680890Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:54.871489Z"",""anomalyTimestamp"":""2026-05-04T00:39:54.691389Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:54.871272Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:53.670254Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:54.682278Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:53.680890Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:42.777778Z"",""sequence"":147}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:42.777778Z,147
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000148|100697,2026-05-04T00:39:56.040489Z,2026-05-04T00:39:55.811465Z,2026-05-04T00:39:56.040203Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:54.801833Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:55.805882Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:56,alert,2026-05-04T00:39:54.808007Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:56.040489Z"",""anomalyTimestamp"":""2026-05-04T00:39:55.811465Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:56.040203Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:54.801833Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:55.805882Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:54.808007Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:43.888889Z"",""sequence"":148}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:43.888889Z,148
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000149|100708,2026-05-04T00:39:57.053703Z,2026-05-04T00:39:56.845984Z,2026-05-04T00:39:57.053437Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:55.875866Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:56.840937Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:57.015,alert,2026-05-04T00:39:55.888765Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:57.053703Z"",""anomalyTimestamp"":""2026-05-04T00:39:56.845984Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:57.053437Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:55.875866Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:56.840937Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:55.888765Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:45.000000Z"",""sequence"":149}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:45.000000Z,149
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000150|100719,2026-05-04T00:39:58.063938Z,2026-05-04T00:39:57.902188Z,2026-05-04T00:39:58.063659Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:56.989930Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:57.874181Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:58.015,alert,2026-05-04T00:39:57.003784Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:58.063938Z"",""anomalyTimestamp"":""2026-05-04T00:39:57.902188Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:58.063659Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:56.989930Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:57.874181Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:57.003784Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:46.111111Z"",""sequence"":150}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:46.111111Z,150
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000151|100731,2026-05-04T00:39:59.217689Z,2026-05-04T00:39:59.007547Z,2026-05-04T00:39:59.217429Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:58.103259Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:58.998290Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:59.172,alert,2026-05-04T00:39:58.180479Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:39:59.217689Z"",""anomalyTimestamp"":""2026-05-04T00:39:59.007547Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:39:59.217429Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:58.103259Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:58.998290Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:58.180479Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:47.222222Z"",""sequence"":151}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:47.222222Z,151
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000152|100743,2026-05-04T00:40:00.370072Z,2026-05-04T00:40:00.220382Z,2026-05-04T00:40:00.369765Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:59.246739Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:00.175106Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:00.328,alert,2026-05-04T00:39:59.264723Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:40:00.370072Z"",""anomalyTimestamp"":""2026-05-04T00:40:00.220382Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:40:00.369765Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:59.246739Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:00.175106Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:59.264723Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:48.333333Z"",""sequence"":152}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:48.333333Z,152
