PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000102|141999,2026-05-04T01:47:03.923130Z,2026-05-04T01:47:02.926891Z,2026-05-04T01:47:03.922713Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:53.022999Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:02.918547Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:03.903,alert,2026-05-04T01:46:53.035614Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:03.923130Z"",""anomalyTimestamp"":""2026-05-04T01:47:02.926891Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:03.922713Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:53.022999Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:02.918547Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:53.035614Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:52.366667Z"",""sequence"":102}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:52.366667Z,102
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000103|142010,2026-05-04T01:47:04.965721Z,2026-05-04T01:47:04.013522Z,2026-05-04T01:47:04.965388Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:54.124577Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:04.004304Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:04.923,alert,2026-05-04T01:46:54.131756Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:04.965721Z"",""anomalyTimestamp"":""2026-05-04T01:47:04.013522Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:04.965388Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:54.124577Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:04.004304Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:54.131756Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:53.477778Z"",""sequence"":103}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:53.477778Z,103
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000104|142022,2026-05-04T01:47:06.025804Z,2026-05-04T01:47:05.154219Z,2026-05-04T01:47:06.025545Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:55.195407Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:05.144656Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:05.955,alert,2026-05-04T01:46:55.203918Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:06.025804Z"",""anomalyTimestamp"":""2026-05-04T01:47:05.154219Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:06.025545Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:55.195407Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:05.144656Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:55.203918Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:54.588889Z"",""sequence"":104}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:54.588889Z,104
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000105|142034,2026-05-04T01:47:07.094588Z,2026-05-04T01:47:06.210558Z,2026-05-04T01:47:07.094163Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:56.371861Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:06.205739Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:06.971,alert,2026-05-04T01:46:56.376582Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:07.094588Z"",""anomalyTimestamp"":""2026-05-04T01:47:06.210558Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:07.094163Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:56.371861Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:06.205739Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:56.376582Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:55.700000Z"",""sequence"":105}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:55.700000Z,105
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000106|142046,2026-05-04T01:47:08.390608Z,2026-05-04T01:47:07.394300Z,2026-05-04T01:47:08.390074Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:57.469237Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:07.349372Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:08.378,alert,2026-05-04T01:46:57.491749Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:08.390608Z"",""anomalyTimestamp"":""2026-05-04T01:47:07.394300Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:08.390074Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:57.469237Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:07.349372Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:57.491749Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:56.811111Z"",""sequence"":106}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:56.811111Z,106
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000107|142058,2026-05-04T01:47:09.476421Z,2026-05-04T01:47:08.521201Z,2026-05-04T01:47:09.476064Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:58.575630Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:08.514881Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:09.425,alert,2026-05-04T01:46:58.587083Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:09.476421Z"",""anomalyTimestamp"":""2026-05-04T01:47:08.521201Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:09.476064Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:58.575630Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:08.514881Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:58.587083Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:57.922222Z"",""sequence"":107}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:57.922222Z,107
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000108|142070,2026-05-04T01:47:10.533787Z,2026-05-04T01:47:09.591107Z,2026-05-04T01:47:10.533505Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:59.670037Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:09.584035Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:10.487,alert,2026-05-04T01:46:59.708614Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:10.533787Z"",""anomalyTimestamp"":""2026-05-04T01:47:09.591107Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:10.533505Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:59.670037Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:09.584035Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:59.708614Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:59.033333Z"",""sequence"":108}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:59.033333Z,108
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000109|142083,2026-05-04T01:47:11.943186Z,2026-05-04T01:47:10.757581Z,2026-05-04T01:47:11.942979Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:00.787289Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:10.713825Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:11.863,alert,2026-05-04T01:47:00.796579Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:11.943186Z"",""anomalyTimestamp"":""2026-05-04T01:47:10.757581Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:11.942979Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:00.787289Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:10.713825Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:00.796579Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:00.144444Z"",""sequence"":109}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:00.144444Z,109
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000110|142096,2026-05-04T01:47:12.913933Z,2026-05-04T01:47:11.655193Z,2026-05-04T01:47:12.913667Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:01.892573Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:11.647537Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:12.894,alert,2026-05-04T01:47:01.898926Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:12.913933Z"",""anomalyTimestamp"":""2026-05-04T01:47:11.655193Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:12.913667Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:01.892573Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:11.647537Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:01.898926Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:01.255556Z"",""sequence"":110}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:01.255556Z,110
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000111|142108,2026-05-04T01:47:13.642780Z,2026-05-04T01:47:12.850968Z,2026-05-04T01:47:13.642429Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:03.038322Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:12.805446Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:13.582,alert,2026-05-04T01:47:03.062097Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:13.642780Z"",""anomalyTimestamp"":""2026-05-04T01:47:12.850968Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:13.642429Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:03.038322Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:12.805446Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:03.062097Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:02.366667Z"",""sequence"":111}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:02.366667Z,111
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000112|142121,2026-05-04T01:47:15.313487Z,2026-05-04T01:47:14.008320Z,2026-05-04T01:47:15.313225Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:04.106003Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:13.993108Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:15.301,alert,2026-05-04T01:47:04.123973Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:15.313487Z"",""anomalyTimestamp"":""2026-05-04T01:47:14.008320Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:15.313225Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:04.106003Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:13.993108Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:04.123973Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:03.477778Z"",""sequence"":112}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:03.477778Z,112
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000113|142134,2026-05-04T01:47:16.306078Z,2026-05-04T01:47:15.196268Z,2026-05-04T01:47:16.305541Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:05.255659Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:15.182157Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:16.222,alert,2026-05-04T01:47:05.260367Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:16.306078Z"",""anomalyTimestamp"":""2026-05-04T01:47:15.196268Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:16.305541Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:05.255659Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:15.182157Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:05.260367Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:04.588889Z"",""sequence"":113}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:04.588889Z,113
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000114|142149,2026-05-04T01:47:18.033149Z,2026-05-04T01:47:16.315288Z,2026-05-04T01:47:18.032852Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:06.366945Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:16.306453Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:17.864,alert,2026-05-04T01:47:06.370734Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:18.033149Z"",""anomalyTimestamp"":""2026-05-04T01:47:16.315288Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:18.032852Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:06.366945Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:16.306453Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:06.370734Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:05.700000Z"",""sequence"":114}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:05.700000Z,114
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000115|142161,2026-05-04T01:47:18.431501Z,2026-05-04T01:47:17.276350Z,2026-05-04T01:47:18.431257Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:07.492325Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:17.231798Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:18.208,alert,2026-05-04T01:47:07.499826Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:47:18.431501Z"",""anomalyTimestamp"":""2026-05-04T01:47:17.276350Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:47:18.431257Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:07.492325Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:17.231798Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:07.499826Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:06.811111Z"",""sequence"":115}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:06.811111Z,115
