experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,12,2026-01-01T00:00:13.111111Z,,,,,,,0.488,,,67.0672,,,1.5814,8.5908,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,12,2026-01-01T00:00:13.122222Z,,,,,,,0.4565,,,59.4638,,,1.6328,7.8628,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,12,2026-01-01T00:00:13.133333Z,,,,,,,0.4336,,,72.8378,,,1.6924,8.9835,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,12,2026-01-01T00:00:13.144444Z,,,,,,,0.3893,,,53.4442,,,1.7067,7.3421,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-020,conveyor,12,2026-01-01T00:00:13.155556Z,,,,,,,0.5136,,,50.9747,,,1.6167,7.151,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-001,tank,12,2026-01-01T00:00:13.166667Z,,,,,,,,,,,2.1002,,,,38.1768,22.9714,20.5623,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-002,tank,12,2026-01-01T00:00:13.177778Z,,,,,,,,,,,2.6524,,,,61.7228,19.9116,21.7344,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-003,tank,12,2026-01-01T00:00:13.188889Z,,,,,,,,,,,2.8105,,,,66.5149,20.6055,16.0872,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-004,tank,12,2026-01-01T00:00:13.200000Z,,,,,,,,,,,2.6765,,,,40.0534,22.788,22.9265,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-005,tank,12,2026-01-01T00:00:13.211111Z,,,,,,,,,,,2.2068,,,,42.639,17.9937,20.5293,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-006,tank,12,2026-01-01T00:00:13.222222Z,,,,,,,,,,,3.0179,,,,64.7535,18.9492,16.1081,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-007,tank,12,2026-01-01T00:00:13.233333Z,,,,,,,,,,,2.3458,,,,42.2897,20.2011,23.0009,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-008,tank,12,2026-01-01T00:00:13.244444Z,,,,,,,,,,,2.8421,,,,65.9959,26.2518,23.6514,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-009,tank,12,2026-01-01T00:00:13.255556Z,,,,,,,,,,,2.1619,,,,47.7295,20.5793,17.8012,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-010,tank,12,2026-01-01T00:00:13.266667Z,,,,,,,,,,,2.6778,,,,52.7739,17.5005,21.5232,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-001,compressor,12,2026-01-01T00:00:13.277778Z,,,,,,48.1522,0.3795,,8.3146,,7.0718,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-002,compressor,12,2026-01-01T00:00:13.288889Z,,,,,,46.0135,0.1761,,7.6841,,5.4265,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-003,compressor,12,2026-01-01T00:00:13.300000Z,,,,,,45.0731,0.2403,,8.2049,,6.2354,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-004,compressor,12,2026-01-01T00:00:13.311111Z,,,,,,44.7881,0.2143,,7.5027,,5.5134,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-005,compressor,12,2026-01-01T00:00:13.322222Z,,,,,,45.4209,0.2553,,8.027,,6.4622,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-001,motor,13,2026-01-01T00:00:13.333333Z,,,,,,46.1785,0.3613,1437.9,8.0997,52.381,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-002,motor,13,2026-01-01T00:00:13.344444Z,,,,,,53.5796,0.3932,1434.3097,9.5135,71.3926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-003,motor,13,2026-01-01T00:00:13.355556Z,,,,,,51.5147,0.3584,1454.942,8.9309,65.1613,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-004,motor,13,2026-01-01T00:00:13.366667Z,,,,,,50.4363,0.2847,1450.3786,8.9331,69.0161,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-005,motor,13,2026-01-01T00:00:13.377778Z,,,,,,50.1617,0.3061,1433.8211,8.087,56.7881,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-006,motor,13,2026-01-01T00:00:13.388889Z,,,,,,51.2255,0.3641,1456.8719,9.1266,68.4522,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-007,motor,13,2026-01-01T00:00:13.400000Z,,,,,,47.5448,0.2462,1454.4633,9.0649,65.9291,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-008,motor,13,2026-01-01T00:00:13.411111Z,,,,,,47.2821,0.2397,1447.1913,8.2117,53.3429,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-009,motor,13,2026-01-01T00:00:13.422222Z,,,,,,48.7272,0.1665,1455.7131,9.2816,65.5026,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-010,motor,13,2026-01-01T00:00:13.433333Z,,,,,,49.2989,0.2348,1436.7866,9.1937,68.0654,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-011,motor,13,2026-01-01T00:00:13.444444Z,,,,,,50.9439,0.2585,1422.2123,9.0709,68.8168,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-012,motor,13,2026-01-01T00:00:13.455556Z,,,,,,47.8686,0.2868,1441.9385,8.5597,59.2771,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-013,motor,13,2026-01-01T00:00:13.466667Z,,,,,,49.9811,0.319,1456.5507,8.9419,68.9656,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-014,motor,13,2026-01-01T00:00:13.477778Z,,,,,,52.4345,0.3,1449.2758,9.0134,67.0183,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-015,motor,13,2026-01-01T00:00:13.488889Z,,,,,,48.217,0.2829,1464.7076,9.1294,64.2206,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-016,motor,13,2026-01-01T00:00:13.500000Z,,,,,,51.3916,0.2387,1440.4076,9.159,63.1096,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-017,motor,13,2026-01-01T00:00:13.511111Z,,,,,,50.5011,0.3132,1439.8852,8.6175,57.5842,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-018,motor,13,2026-01-01T00:00:13.522222Z,,,,,,48.6921,0.3064,1444.4159,8.6579,62.7651,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-019,motor,13,2026-01-01T00:00:13.533333Z,,,,,,49.1739,0.251,1460.9449,9.1265,66.0957,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-020,motor,13,2026-01-01T00:00:13.544444Z,,,,,,50.3613,0.2764,1459.7779,8.2334,56.1232,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-021,motor,13,2026-01-01T00:00:13.555556Z,,,,,,49.7639,0.231,1447.8519,8.3702,57.5334,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-022,motor,13,2026-01-01T00:00:13.566667Z,,,,,,47.0898,0.3208,1449.0058,8.0779,50.9419,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-023,motor,13,2026-01-01T00:00:13.577778Z,,,,,,53.0131,0.3184,1459.5695,8.9344,69.1743,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-024,motor,13,2026-01-01T00:00:13.588889Z,,,,,,49.528,0.2833,1435.2592,8.8395,64.5319,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-025,motor,13,2026-01-01T00:00:13.600000Z,,,,,,50.5185,0.2422,1440.1498,8.5071,59.4382,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-026,motor,13,2026-01-01T00:00:13.611111Z,,,,,,50.5441,0.3179,1439.8557,9.8877,72.296,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-027,motor,13,2026-01-01T00:00:13.622222Z,,,,,,52.9978,0.2874,1459.9238,9.2499,67.5825,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-028,motor,13,2026-01-01T00:00:13.633333Z,,,,,,47.5703,0.2918,1468.1355,8.1632,54.0527,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-029,motor,13,2026-01-01T00:00:13.644444Z,,,,,,49.7664,0.2726,1457.1401,8.548,61.3679,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-030,motor,13,2026-01-01T00:00:13.655556Z,,,,,,45.814,0.2196,1461.6182,7.6962,49.4287,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-031,motor,13,2026-01-01T00:00:13.666667Z,,,,,,47.6626,0.2486,1451.707,7.7124,52.105,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-032,motor,13,2026-01-01T00:00:13.677778Z,,,,,,46.8172,0.2674,1444.8628,7.9471,49.4191,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-033,motor,13,2026-01-01T00:00:13.688889Z,,,,,,50.4749,0.2218,1439.7495,8.958,65.6891,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-034,motor,13,2026-01-01T00:00:13.700000Z,,,,,,49.1235,0.2192,1459.303,8.4032,56.7425,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-035,motor,13,2026-01-01T00:00:13.711111Z,,,,,,51.0379,0.2315,1440.6029,9.007,65.4964,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-036,motor,13,2026-01-01T00:00:13.722222Z,,,,,,47.3558,0.3053,1467.5273,8.3704,58.8277,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-037,motor,13,2026-01-01T00:00:13.733333Z,,,,,,48.5809,0.2527,1445.7824,8.3576,56.4247,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-038,motor,13,2026-01-01T00:00:13.744444Z,,,,,,49.9282,0.3076,1439.8639,8.8995,66.3873,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-039,motor,13,2026-01-01T00:00:13.755556Z,,,,,,50.8691,0.2925,1447.7562,9.4411,72.66,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-040,motor,13,2026-01-01T00:00:13.766667Z,,,,,,52.9035,0.2719,1453.3162,9.2895,65.5446,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-001,pump,13,2026-01-01T00:00:13.777778Z,,,,,,36.3086,0.1868,,6.4312,,3.9805,36.3309,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-002,pump,13,2026-01-01T00:00:13.788889Z,,,,,,39.3853,0.2985,,6.7623,,4.1753,32.4204,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-003,pump,13,2026-01-01T00:00:13.800000Z,,,,,,35.9578,0.2617,,6.3673,,3.5799,37.5616,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-004,pump,13,2026-01-01T00:00:13.811111Z,,,,,,38.147,0.2522,,6.2607,,3.8878,28.87,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-005,pump,13,2026-01-01T00:00:13.822222Z,,,,,,36.2692,0.189,,6.7848,,4.3145,36.1421,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-006,pump,13,2026-01-01T00:00:13.833333Z,,,,,,37.9922,0.1976,,6.4423,,3.353,33.7122,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-007,pump,13,2026-01-01T00:00:13.844444Z,,,,,,39.3803,0.2642,,6.9653,,4.2975,36.5121,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-008,pump,13,2026-01-01T00:00:13.855556Z,,,,,,37.8516,0.205,,6.4241,,3.5055,27.7116,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-009,pump,13,2026-01-01T00:00:13.866667Z,,,,,,36.7876,0.1745,,6.754,,4.1556,33.5051,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-010,pump,13,2026-01-01T00:00:13.877778Z,,,,,,38.9074,0.2623,,6.6119,,3.3679,38.1384,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-011,pump,13,2026-01-01T00:00:13.888889Z,,,,,,37.897,0.283,,6.7393,,4.3394,36.5993,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-012,pump,13,2026-01-01T00:00:13.900000Z,,,,,,38.713,0.2651,,6.8459,,4.1298,36.7983,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-013,pump,13,2026-01-01T00:00:13.911111Z,,,,,,37.0777,0.2757,,6.7338,,3.9104,33.4065,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-014,pump,13,2026-01-01T00:00:13.922222Z,,,,,,38.1193,0.2425,,6.414,,3.5981,35.2077,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-015,pump,13,2026-01-01T00:00:13.933333Z,,,,,,37.4417,0.2291,,6.3769,,3.2686,33.9424,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-016,pump,13,2026-01-01T00:00:13.944444Z,,,,,,37.9815,0.2782,,6.5195,,3.6716,30.7728,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-017,pump,13,2026-01-01T00:00:13.955556Z,,,,,,36.5311,0.2317,,6.5898,,4.2432,29.3286,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-018,pump,13,2026-01-01T00:00:13.966667Z,,,,,,36.5568,0.2228,,6.4766,,3.6791,33.1204,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-019,pump,13,2026-01-01T00:00:13.977778Z,,,,,,38.239,0.3406,,6.4888,,3.3814,35.3836,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-020,pump,13,2026-01-01T00:00:13.988889Z,,,,,,39.0478,0.1569,,6.6713,,4.2574,33.3195,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-021,pump,13,2026-01-01T00:00:14.000000Z,,,,,,37.2826,0.2074,,6.5327,,3.9787,30.779,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-022,pump,13,2026-01-01T00:00:14.011111Z,,,,,,36.7627,0.2239,,6.715,,3.7466,35.2207,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-023,pump,13,2026-01-01T00:00:14.022222Z,,,,,,36.7815,0.2759,,6.6647,,3.9879,35.0353,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-024,pump,13,2026-01-01T00:00:14.033333Z,,,,,,38.0626,0.2184,,6.6891,,3.8608,37.9015,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-025,pump,13,2026-01-01T00:00:14.044444Z,,,,,,36.2718,0.2614,,6.7734,,4.2351,32.5775,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-001,conveyor,13,2026-01-01T00:00:14.055556Z,,,,,,,0.5006,,,69.999,,,1.3603,8.5599,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-002,conveyor,13,2026-01-01T00:00:14.066667Z,,,,,,,0.4801,,,74.5231,,,1.6004,9.1498,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-003,conveyor,13,2026-01-01T00:00:14.077778Z,,,,,,,0.4705,,,68.5458,,,1.3377,8.7195,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-004,conveyor,13,2026-01-01T00:00:14.088889Z,,,,,,,0.4785,,,71.0616,,,1.4493,9.0053,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-005,conveyor,13,2026-01-01T00:00:14.100000Z,,,,,,,0.5324,,,76.4212,,,1.7533,9.1886,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-006,conveyor,13,2026-01-01T00:00:14.111111Z,,,,,,,0.4392,,,51.8832,,,1.4766,6.9615,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-007,conveyor,13,2026-01-01T00:00:14.122222Z,,,,,,,0.3244,,,53.3242,,,1.2628,7.2778,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-008,conveyor,13,2026-01-01T00:00:14.133333Z,,,,,,,0.5107,,,55.5527,,,1.8524,7.8198,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-009,conveyor,13,2026-01-01T00:00:14.144444Z,,,,,,,0.4241,,,55.1418,,,1.8189,7.2839,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-010,conveyor,13,2026-01-01T00:00:14.155556Z,,,,,,,0.4536,,,77.3884,,,1.4356,9.5717,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-011,conveyor,13,2026-01-01T00:00:14.166667Z,,,,,,,0.4769,,,63.605,,,1.7166,8.2444,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-012,conveyor,13,2026-01-01T00:00:14.177778Z,,,,,,,0.4391,,,53.5051,,,1.4007,7.1926,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-013,conveyor,13,2026-01-01T00:00:14.188889Z,,,,,,,0.3589,,,49.5006,,,1.5819,7.1248,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-014,conveyor,13,2026-01-01T00:00:14.200000Z,,,,,,,0.4915,,,76.0012,,,1.6572,9.4794,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-015,conveyor,13,2026-01-01T00:00:14.211111Z,,,,,,,0.4392,,,52.6237,,,1.8316,7.4822,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,13,2026-01-01T00:00:14.222222Z,,,,,,,0.4528,,,65.1291,,,1.5415,8.479,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,13,2026-01-01T00:00:14.233333Z,,,,,,,0.3725,,,57.9683,,,1.6618,7.8721,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,13,2026-01-01T00:00:14.244444Z,,,,,,,0.3885,,,71.3431,,,1.7138,9.0504,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,13,2026-01-01T00:00:14.255556Z,,,,,,,0.4382,,,53.257,,,1.646,7.5365,,,,,NORMAL,False,
