PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000052|116489,2026-05-04T00:54:00.373562Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:00.159700Z,2026-05-04T00:54:00.372715Z,conveyor-009,conveyor,2026-05-04T00:53:00.159693Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:53:49.78,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:00.373562Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:00.159700Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:00.372715Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:00.159693Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.477778Z"",""sequence"":52}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:57.477778Z,52
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000053|116589,2026-05-04T00:54:02.740339Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:01.299297Z,2026-05-04T00:54:02.740079Z,conveyor-009,conveyor,2026-05-04T00:53:01.299284Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:53:51.843,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:02.740339Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:01.299297Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:02.740079Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:01.299284Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:58.588889Z"",""sequence"":53}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:58.588889Z,53
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000054|116689,2026-05-04T00:54:04.911013Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:02.352725Z,2026-05-04T00:54:04.909846Z,conveyor-009,conveyor,2026-05-04T00:53:02.352708Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:53:53.78,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:04.911013Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:02.352725Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:04.909846Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:02.352708Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:59.700000Z"",""sequence"":54}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:59.700000Z,54
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000055|116789,2026-05-04T00:54:07.057297Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:03.522559Z,2026-05-04T00:54:07.057060Z,conveyor-009,conveyor,2026-05-04T00:53:03.522547Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:53:56.284,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:07.057297Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:03.522559Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:07.057060Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:03.522547Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000056|116888,2026-05-04T00:54:09.176437Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:04.633918Z,2026-05-04T00:54:09.176183Z,conveyor-009,conveyor,2026-05-04T00:53:04.633906Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:53:58.284,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:09.176437Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:04.633918Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:09.176183Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:04.633906Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000057|116988,2026-05-04T00:54:11.496747Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:05.727259Z,2026-05-04T00:54:11.496456Z,conveyor-009,conveyor,2026-05-04T00:53:05.727246Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:54:00.378,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:11.496747Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:05.727259Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:11.496456Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:05.727246Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000058|117088,2026-05-04T00:54:13.830231Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:06.828592Z,2026-05-04T00:54:13.829924Z,conveyor-009,conveyor,2026-05-04T00:53:06.828580Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:54:02.55,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:13.830231Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:06.828592Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:13.829924Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:06.828580Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000071|118372,2026-05-04T00:54:41.832847Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:21.255810Z,2026-05-04T00:54:41.832599Z,conveyor-009,conveyor,2026-05-04T00:53:21.255798Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:54:29.781,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:41.832847Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:21.255810Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:41.832599Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:21.255798Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:18.588889Z"",""sequence"":71}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:18.588889Z,71
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000072|118472,2026-05-04T00:54:43.875875Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:53:22.378953Z,2026-05-04T00:54:43.875626Z,conveyor-009,conveyor,2026-05-04T00:53:22.378932Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:54:31.816,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:54:43.875875Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:53:22.378953Z"",""cloudReceivedTimestamp"":""2026-05-04T00:54:43.875626Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:53:22.378932Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:19.700000Z"",""sequence"":72}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:19.700000Z,72
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000046|115832,2026-05-04T00:53:45.338404Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:52.854496Z,2026-05-04T00:53:45.338161Z,motor-014,motor,2026-05-04T00:52:52.854480Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:35.791,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:45.338404Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:52.854496Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:45.338161Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:52.854480Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.144444Z"",""sequence"":46}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:50.144444Z,46
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000047|115932,2026-05-04T00:53:47.515460Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:53.934390Z,2026-05-04T00:53:47.515092Z,motor-014,motor,2026-05-04T00:52:53.934379Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:37.714,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:47.515460Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:53.934390Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:47.515092Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:53.934379Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:51.255556Z"",""sequence"":47}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:51.255556Z,47
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000048|116031,2026-05-04T00:53:49.766862Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:55.072524Z,2026-05-04T00:53:49.766619Z,motor-014,motor,2026-05-04T00:52:55.072518Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:39.995,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:49.766862Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:55.072524Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:49.766619Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:55.072518Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:52.366667Z"",""sequence"":48}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:52.366667Z,48
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000049|116131,2026-05-04T00:53:52.133982Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:56.154760Z,2026-05-04T00:53:52.133299Z,motor-014,motor,2026-05-04T00:52:56.154754Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:42.277,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:52.133982Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:56.154760Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:52.133299Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:56.154754Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:53.477778Z"",""sequence"":49}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:53.477778Z,49
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000050|116231,2026-05-04T00:53:54.394937Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:57.277223Z,2026-05-04T00:53:54.394682Z,motor-014,motor,2026-05-04T00:52:57.277217Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:44.279,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:54.394937Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:57.277223Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:54.394682Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:57.277217Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:54.588889Z"",""sequence"":50}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:54.588889Z,50
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000051|116331,2026-05-04T00:53:56.553564Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:58.387608Z,2026-05-04T00:53:56.553320Z,motor-014,motor,2026-05-04T00:52:58.387602Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:46.294,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:56.553564Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:58.387608Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:56.553320Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:58.387602Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.700000Z"",""sequence"":51}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:55.700000Z,51
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000052|116429,2026-05-04T00:53:58.930315Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:52:59.482404Z,2026-05-04T00:53:58.930040Z,motor-014,motor,2026-05-04T00:52:59.482398Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:53:48.451,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:53:58.930315Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:52:59.482404Z"",""cloudReceivedTimestamp"":""2026-05-04T00:53:58.930040Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:52:59.482398Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.811111Z"",""sequence"":52}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:56.811111Z,52
