PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000084|136395,2026-05-04T01:31:40.997546Z,2026-05-04T01:31:40.992507Z,2026-05-04T01:31:41.379795Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:40.906299Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:40.948432Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:41.358,alert,2026-05-04T01:31:40.910961Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:40.997546Z"",""anomalyTimestamp"":""2026-05-04T01:31:40.992507Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:41.379795Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:40.906299Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:40.948432Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:40.910961Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:32.366667Z"",""sequence"":84}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:32.366667Z,84
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000085|136410,2026-05-04T01:31:42.057068Z,2026-05-04T01:31:42.040841Z,2026-05-04T01:31:42.726300Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:42.013926Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:42.035235Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:42.701,alert,2026-05-04T01:31:42.019756Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:42.057068Z"",""anomalyTimestamp"":""2026-05-04T01:31:42.040841Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:42.726300Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:42.013926Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:42.035235Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:42.019756Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:33.477778Z"",""sequence"":85}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:33.477778Z,85
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000086|136419,2026-05-04T01:31:43.260750Z,2026-05-04T01:31:43.245320Z,2026-05-04T01:31:43.736286Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:43.142040Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:43.231823Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:43.717,alert,2026-05-04T01:31:43.155688Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:43.260750Z"",""anomalyTimestamp"":""2026-05-04T01:31:43.245320Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:43.736286Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:43.142040Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:43.231823Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:43.155688Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:34.588889Z"",""sequence"":86}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:34.588889Z,86
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000087|136431,2026-05-04T01:31:44.348079Z,2026-05-04T01:31:44.334315Z,2026-05-04T01:31:44.761055Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:44.226264Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:44.327536Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:44.748,alert,2026-05-04T01:31:44.233606Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:44.348079Z"",""anomalyTimestamp"":""2026-05-04T01:31:44.334315Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:44.761055Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:44.226264Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:44.327536Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:44.233606Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:35.700000Z"",""sequence"":87}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:35.700000Z,87
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000088|136446,2026-05-04T01:31:45.432672Z,2026-05-04T01:31:45.423140Z,2026-05-04T01:31:46.123504Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:45.359265Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:45.414575Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:46.108,alert,2026-05-04T01:31:45.366963Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:45.432672Z"",""anomalyTimestamp"":""2026-05-04T01:31:45.423140Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:46.123504Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:45.359265Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:45.414575Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:45.366963Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:36.811111Z"",""sequence"":88}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:36.811111Z,88
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000089|136457,2026-05-04T01:31:46.551073Z,2026-05-04T01:31:46.535654Z,2026-05-04T01:31:47.134343Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:46.451783Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:46.484777Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:47.109,alert,2026-05-04T01:31:46.464436Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:46.551073Z"",""anomalyTimestamp"":""2026-05-04T01:31:46.535654Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:47.134343Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:46.451783Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:46.484777Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:46.464436Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:37.922222Z"",""sequence"":89}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:37.922222Z,89
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000090|136467,2026-05-04T01:31:47.706994Z,2026-05-04T01:31:47.652470Z,2026-05-04T01:31:48.142010Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:47.596721Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:47.639523Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:48.125,alert,2026-05-04T01:31:47.603037Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:47.706994Z"",""anomalyTimestamp"":""2026-05-04T01:31:47.652470Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:48.142010Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:47.596721Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:47.639523Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:47.603037Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:39.033333Z"",""sequence"":90}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:39.033333Z,90
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000091|136481,2026-05-04T01:31:48.848043Z,2026-05-04T01:31:48.832548Z,2026-05-04T01:31:49.505336Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:48.655891Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:48.828729Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:49.485,alert,2026-05-04T01:31:48.709856Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:48.848043Z"",""anomalyTimestamp"":""2026-05-04T01:31:48.832548Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:49.505336Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:48.655891Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:48.828729Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:48.709856Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:40.144444Z"",""sequence"":91}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:40.144444Z,91
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000092|136491,2026-05-04T01:31:50.055775Z,2026-05-04T01:31:50.037877Z,2026-05-04T01:31:50.530772Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:49.752201Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:50.031861Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:50.516,alert,2026-05-04T01:31:49.836238Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:50.055775Z"",""anomalyTimestamp"":""2026-05-04T01:31:50.037877Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:50.530772Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:49.752201Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:50.031861Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:49.836238Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:41.255556Z"",""sequence"":92}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:41.255556Z,92
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000093|136502,2026-05-04T01:31:51.170006Z,2026-05-04T01:31:51.154210Z,2026-05-04T01:31:51.571649Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:50.915138Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:51.146817Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:51.548,alert,2026-05-04T01:31:50.922303Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:51.170006Z"",""anomalyTimestamp"":""2026-05-04T01:31:51.154210Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:51.571649Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:50.915138Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:51.146817Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:50.922303Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:42.366667Z"",""sequence"":93}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:42.366667Z,93
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000094|136518,2026-05-04T01:31:52.276590Z,2026-05-04T01:31:52.252682Z,2026-05-04T01:31:52.948900Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:52.034241Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:52.246638Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:52.938,alert,2026-05-04T01:31:52.074857Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:52.276590Z"",""anomalyTimestamp"":""2026-05-04T01:31:52.252682Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:52.948900Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:52.034241Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:52.246638Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:52.074857Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:43.477778Z"",""sequence"":94}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:43.477778Z,94
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000095|136528,2026-05-04T01:31:53.425620Z,2026-05-04T01:31:53.415635Z,2026-05-04T01:31:53.975222Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:53.123120Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:53.372165Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:53.954,alert,2026-05-04T01:31:53.158488Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:53.425620Z"",""anomalyTimestamp"":""2026-05-04T01:31:53.415635Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:53.975222Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:53.123120Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:53.372165Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:53.158488Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:44.588889Z"",""sequence"":95}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:44.588889Z,95
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000096|136539,2026-05-04T01:31:54.520108Z,2026-05-04T01:31:54.461148Z,2026-05-04T01:31:54.989798Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:54.236491Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:54.456253Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:54.97,alert,2026-05-04T01:31:54.246156Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:54.520108Z"",""anomalyTimestamp"":""2026-05-04T01:31:54.461148Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:54.989798Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:54.236491Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:54.456253Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:54.246156Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:45.700000Z"",""sequence"":96}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:45.700000Z,96
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000097|136551,2026-05-04T01:31:55.548152Z,2026-05-04T01:31:55.534613Z,2026-05-04T01:31:56.011508Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:55.340658Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:55.526992Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:55.985,alert,2026-05-04T01:31:55.348649Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:31:55.548152Z"",""anomalyTimestamp"":""2026-05-04T01:31:55.534613Z"",""cloudReceivedTimestamp"":""2026-05-04T01:31:56.011508Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:55.340658Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:55.526992Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:55.348649Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:46.811111Z"",""sequence"":97}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:46.811111Z,97
