PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000018|3434,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:49.692216Z,pump-010,pump,2026-05-03T22:57:49.470134Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:49.669,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:49.692216Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:49.470134Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:19.433333Z"",""sequence"":18,""values"":{""current"":6.731,""flowRate"":34.9197,""pressure"":4.0553,""status"":""NORMAL"",""temperature"":35.7965,""vibration"":0.2945}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:19.433333Z,18,"{""current"":6.731,""flowRate"":34.9197,""pressure"":4.0553,""status"":""NORMAL"",""temperature"":35.7965,""vibration"":0.2945}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000024|3534,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:56.204278Z,pump-010,pump,2026-05-03T22:57:55.986045Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:56.123,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:56.204278Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:55.986045Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:26.100000Z"",""sequence"":24,""values"":{""current"":6.6197,""flowRate"":32.1184,""pressure"":3.7439,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3041}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:26.100000Z,24,"{""current"":6.6197,""flowRate"":32.1184,""pressure"":3.7439,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3041}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000030|3634,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:02.484930Z,pump-010,pump,2026-05-03T22:58:02.324295Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:02.469,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:02.484930Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:02.324295Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:32.766667Z"",""sequence"":30,""values"":{""current"":6.3875,""flowRate"":31.2011,""pressure"":3.5863,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2932}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:32.766667Z,30,"{""current"":6.3875,""flowRate"":31.2011,""pressure"":3.5863,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2932}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000036|3734,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:08.993991Z,pump-010,pump,2026-05-03T22:58:08.754469Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:08.973,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:08.993991Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:08.754469Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:39.433333Z"",""sequence"":36,""values"":{""current"":6.2742,""flowRate"":30.0795,""pressure"":3.5472,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3012}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:39.433333Z,36,"{""current"":6.2742,""flowRate"":30.0795,""pressure"":3.5472,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3012}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000040|3834,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:14.104201Z,pump-010,pump,2026-05-03T22:58:13.942556Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:14.053,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:14.104201Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:13.942556Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:43.877778Z"",""sequence"":40,""values"":{""current"":6.4086,""flowRate"":31.3939,""pressure"":3.5026,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:43.877778Z,40,"{""current"":6.4086,""flowRate"":31.3939,""pressure"":3.5026,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000046|3934,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:20.278014Z,pump-010,pump,2026-05-03T22:58:20.037924Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:20.258,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:20.278014Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:20.037924Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:50.544444Z"",""sequence"":46,""values"":{""current"":6.4142,""flowRate"":33.4648,""pressure"":3.7763,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.293}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:50.544444Z,46,"{""current"":6.4142,""flowRate"":33.4648,""pressure"":3.7763,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.293}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000051|4034,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:26.373541Z,pump-010,pump,2026-05-03T22:58:26.163880Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:26.338,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:26.373541Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:26.163880Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:56.100000Z"",""sequence"":51,""values"":{""current"":6.9455,""flowRate"":35.414,""pressure"":4.0044,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2846}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:56.100000Z,51,"{""current"":6.9455,""flowRate"":35.414,""pressure"":4.0044,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2846}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000002|3135,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:31.777487Z,pump-011,pump,2026-05-03T22:57:31.594943Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:31.744,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:31.777487Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:31.594943Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.666667Z"",""sequence"":2,""values"":{""current"":6.1986,""flowRate"":31.1521,""pressure"":3.0951,""status"":""NORMAL"",""temperature"":49.2339,""vibration"":0.2507}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.666667Z,2,"{""current"":6.1986,""flowRate"":31.1521,""pressure"":3.0951,""status"":""NORMAL"",""temperature"":49.2339,""vibration"":0.2507}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000008|3235,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:37.762185Z,pump-011,pump,2026-05-03T22:57:37.547303Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:37.699,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:37.762185Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:37.547303Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.333333Z"",""sequence"":8,""values"":{""current"":6.1075,""flowRate"":33.0147,""pressure"":3.298,""status"":""NORMAL"",""temperature"":41.9482,""vibration"":0.2276}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.333333Z,8,"{""current"":6.1075,""flowRate"":33.0147,""pressure"":3.298,""status"":""NORMAL"",""temperature"":41.9482,""vibration"":0.2276}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000013|3335,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:43.931731Z,pump-011,pump,2026-05-03T22:57:43.700454Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:43.887,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:43.931731Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:43.700454Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.888889Z"",""sequence"":13,""values"":{""current"":6.2858,""flowRate"":33.3464,""pressure"":3.3282,""status"":""NORMAL"",""temperature"":37.7047,""vibration"":0.256}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.888889Z,13,"{""current"":6.2858,""flowRate"":33.3464,""pressure"":3.3282,""status"":""NORMAL"",""temperature"":37.7047,""vibration"":0.256}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000018|3435,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:49.715203Z,pump-011,pump,2026-05-03T22:57:49.539217Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:49.669,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:49.715203Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:49.539217Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:19.444444Z"",""sequence"":18,""values"":{""current"":6.1297,""flowRate"":31.8421,""pressure"":3.2181,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2101}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:19.444444Z,18,"{""current"":6.1297,""flowRate"":31.8421,""pressure"":3.2181,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2101}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000024|3535,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:56.282951Z,pump-011,pump,2026-05-03T22:57:56.093723Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:56.264,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:56.282951Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:57:56.093723Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:26.111111Z"",""sequence"":24,""values"":{""current"":6.0382,""flowRate"":29.7499,""pressure"":2.9766,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2366}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:26.111111Z,24,"{""current"":6.0382,""flowRate"":29.7499,""pressure"":2.9766,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2366}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000030|3635,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:02.629636Z,pump-011,pump,2026-05-03T22:58:02.438236Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:02.61,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:02.629636Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:02.438236Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:32.777778Z"",""sequence"":30,""values"":{""current"":5.9437,""flowRate"":28.6017,""pressure"":2.7782,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2183}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:32.777778Z,30,"{""current"":5.9437,""flowRate"":28.6017,""pressure"":2.7782,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2183}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000036|3735,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:09.018637Z,pump-011,pump,2026-05-03T22:58:08.775481Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:08.973,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:09.018637Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:08.775481Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:39.444444Z"",""sequence"":36,""values"":{""current"":6.0496,""flowRate"":27.7784,""pressure"":2.7895,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.232}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:39.444444Z,36,"{""current"":6.0496,""flowRate"":27.7784,""pressure"":2.7895,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.232}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000040|3835,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:14.219855Z,pump-011,pump,2026-05-03T22:58:14.014596Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:14.194,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:14.219855Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:14.014596Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:43.888889Z"",""sequence"":40,""values"":{""current"":6.3024,""flowRate"":28.1825,""pressure"":2.8818,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2447}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:43.888889Z,40,"{""current"":6.3024,""flowRate"":28.1825,""pressure"":2.8818,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2447}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000046|3935,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:20.298048Z,pump-011,pump,2026-05-03T22:58:20.102325Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:20.258,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:20.298048Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-03T22:58:20.102325Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:50.555556Z"",""sequence"":46,""values"":{""current"":6.3197,""flowRate"":29.8825,""pressure"":3.1192,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2213}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:50.555556Z,46,"{""current"":6.3197,""flowRate"":29.8825,""pressure"":3.1192,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2213}"
