experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-014,motor,30,2026-01-01T00:00:32.366667Z,,,,,,39.1926,0.5587,1448.9352,8.2973,51.2429,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-015,motor,30,2026-01-01T00:00:32.377778Z,,,,,,41.1539,0.2045,1452.5215,8.1921,52.4127,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-016,motor,30,2026-01-01T00:00:32.388889Z,,,,,,40.0397,0.3538,1438.147,7.8865,52.0716,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-017,motor,30,2026-01-01T00:00:32.400000Z,,,,,,40.3877,0.3189,1448.0562,8.4691,52.7448,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-018,motor,30,2026-01-01T00:00:32.411111Z,,,,,,36.5132,0.2798,1442.8128,7.7387,47.9931,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-019,motor,30,2026-01-01T00:00:32.422222Z,,,,,,41.7906,0.2833,1435.6658,7.942,54.0788,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-020,motor,30,2026-01-01T00:00:32.433333Z,,,,,,43.7886,0.3343,1450.4517,8.421,60.7992,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-021,motor,30,2026-01-01T00:00:32.444444Z,,,,,,42.9421,0.2339,1462.3874,8.8147,61.855,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-022,motor,30,2026-01-01T00:00:32.455556Z,,,,,,43.2078,0.3399,1448.0093,8.909,64.5232,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-023,motor,30,2026-01-01T00:00:32.466667Z,,,,,,36.7918,0.2425,1443.2674,7.449,44.2387,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-024,motor,30,2026-01-01T00:00:32.477778Z,,,,,,42.2654,0.2116,1436.098,8.3821,57.3387,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-025,motor,30,2026-01-01T00:00:32.488889Z,,,,,,38.0509,0.3062,1461.1774,7.5481,47.9573,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-026,motor,30,2026-01-01T00:00:32.500000Z,,,,,,42.528,0.2929,1444.9441,8.0807,59.9976,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-027,motor,30,2026-01-01T00:00:32.511111Z,,,,,,42.9535,0.1759,1449.4329,8.6536,62.4747,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-028,motor,30,2026-01-01T00:00:32.522222Z,,,,,,41.0408,0.2322,1437.6387,8.1784,54.0978,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-029,motor,30,2026-01-01T00:00:32.533333Z,,,,,,39.5496,0.1738,1447.0816,7.7537,48.4339,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-030,motor,30,2026-01-01T00:00:32.544444Z,,,,,,41.506,0.314,1440.1402,8.8176,60.8516,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-031,motor,30,2026-01-01T00:00:32.555556Z,,,,,,39.3771,0.1882,1453.0655,8.1028,52.5528,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-032,motor,30,2026-01-01T00:00:32.566667Z,,,,,,39.0267,0.3719,1464.183,7.9312,50.973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-033,motor,30,2026-01-01T00:00:32.577778Z,,,,,,37.9556,0.3616,1462.9922,8.0068,48.9198,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-034,motor,30,2026-01-01T00:00:32.588889Z,,,,,,42.176,0.234,1459.7209,8.791,60.7714,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-035,motor,30,2026-01-01T00:00:32.600000Z,,,,,,42.1761,0.2785,1460.7451,8.5363,62.2016,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-036,motor,30,2026-01-01T00:00:32.611111Z,,,,,,40.7279,0.2977,1451.0481,8.038,50.5168,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-037,motor,30,2026-01-01T00:00:32.622222Z,,,,,,37.1939,0.3684,1458.5726,7.5307,43.5684,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-038,motor,30,2026-01-01T00:00:32.633333Z,,,,,,40.3591,0.2385,1462.9726,7.7754,52.9038,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-039,motor,30,2026-01-01T00:00:32.644444Z,,,,,,41.0309,0.1828,1449.8658,8.355,54.3627,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-040,motor,30,2026-01-01T00:00:32.655556Z,,,,,,41.2429,0.3018,1452.1842,8.385,59.2482,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-001,pump,30,2026-01-01T00:00:32.666667Z,,,,,,35.0,0.242,,6.0653,,2.7693,26.5555,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-002,pump,30,2026-01-01T00:00:32.677778Z,,,,,,35.0,0.2604,,5.899,,2.9457,26.9994,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-003,pump,30,2026-01-01T00:00:32.688889Z,,,,,,35.0,0.2824,,6.2048,,3.7281,30.8437,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-004,pump,30,2026-01-01T00:00:32.700000Z,,,,,,35.0,0.1937,,6.3104,,3.5181,24.8988,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-005,pump,30,2026-01-01T00:00:32.711111Z,,,,,,35.0,0.2087,,6.5855,,3.7331,32.2415,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-006,pump,30,2026-01-01T00:00:32.722222Z,,,,,,35.0,0.14,,6.035,,3.4325,28.188,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-007,pump,30,2026-01-01T00:00:32.733333Z,,,,,,35.0,0.2364,,6.1846,,2.9077,32.5691,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-008,pump,30,2026-01-01T00:00:32.744444Z,,,,,,35.0,0.1539,,6.3277,,3.5726,30.9384,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-009,pump,30,2026-01-01T00:00:32.755556Z,,,,,,35.0,0.2792,,6.4948,,3.5133,29.285,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-010,pump,30,2026-01-01T00:00:32.766667Z,,,,,,35.0,0.2932,,6.3875,,3.5863,31.2011,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-011,pump,30,2026-01-01T00:00:32.777778Z,,,,,,35.0,0.2183,,5.9437,,2.7782,28.6017,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-012,pump,30,2026-01-01T00:00:32.788889Z,,,,,,35.0,0.1942,,6.2464,,3.7304,29.3888,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-013,pump,30,2026-01-01T00:00:32.800000Z,,,,,,35.0,0.2153,,6.323,,3.2548,30.2314,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-014,pump,30,2026-01-01T00:00:32.811111Z,,,,,,35.0,0.2122,,5.981,,2.8971,26.3959,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-015,pump,30,2026-01-01T00:00:32.822222Z,,,,,,35.0,0.2066,,5.8365,,2.9698,24.6155,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-016,pump,30,2026-01-01T00:00:32.833333Z,,,,,,35.0,0.2755,,6.1189,,3.0708,28.4585,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-017,pump,30,2026-01-01T00:00:32.844444Z,,,,,,35.0,0.2665,,6.3955,,3.4123,33.1079,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-018,pump,30,2026-01-01T00:00:32.855556Z,,,,,,35.0,0.2041,,6.101,,3.5889,26.6286,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-019,pump,30,2026-01-01T00:00:32.866667Z,,,,,,35.0,0.1948,,6.3503,,3.5056,27.3418,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-020,pump,30,2026-01-01T00:00:32.877778Z,,,,,,35.0,0.2666,,6.0942,,3.5199,27.475,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-021,pump,30,2026-01-01T00:00:32.888889Z,,,,,,35.0,0.2996,,6.3922,,3.2396,29.6575,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-022,pump,30,2026-01-01T00:00:32.900000Z,,,,,,35.0,0.2545,,6.4343,,3.5291,28.1955,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-023,pump,30,2026-01-01T00:00:32.911111Z,,,,,,35.0,0.2192,,6.4105,,3.7169,30.7922,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-024,pump,30,2026-01-01T00:00:32.922222Z,,,,,,35.0,0.1964,,5.9706,,2.913,25.3244,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-025,pump,30,2026-01-01T00:00:32.933333Z,,,,,,35.0,0.2229,,6.169,,3.4824,28.7005,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-001,conveyor,30,2026-01-01T00:00:32.944444Z,,,,,,,0.4145,,,34.4688,,,1.3633,5.5932,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-002,conveyor,30,2026-01-01T00:00:32.955556Z,,,,,,,0.4336,,,36.29,,,1.6217,5.8972,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-003,conveyor,30,2026-01-01T00:00:32.966667Z,,,,,,,0.52,,,52.2235,,,1.6608,7.2491,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-004,conveyor,30,2026-01-01T00:00:32.977778Z,,,,,,,0.3317,,,50.1747,,,1.5107,6.9763,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-005,conveyor,30,2026-01-01T00:00:32.988889Z,,,,,,,0.346,,,57.3597,,,1.7207,7.5316,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-006,conveyor,30,2026-01-01T00:00:33.000000Z,,,,,,,0.4797,,,51.2349,,,1.3701,6.8045,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-007,conveyor,30,2026-01-01T00:00:33.011111Z,,,,,,,0.4239,,,54.7728,,,1.4492,7.7339,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-008,conveyor,30,2026-01-01T00:00:33.022222Z,,,,,,,0.3579,,,37.8773,,,1.3403,6.1799,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,30,2026-01-01T00:00:33.033333Z,,,,,,,0.4942,,,59.617,,,1.4417,8.0037,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,30,2026-01-01T00:00:33.044444Z,,,,,,,0.4135,,,54.5428,,,1.4395,7.4237,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,30,2026-01-01T00:00:33.055556Z,,,,,,,0.5046,,,59.2738,,,1.4568,7.6041,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,30,2026-01-01T00:00:33.066667Z,,,,,,,0.4512,,,52.0887,,,1.2941,7.2771,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-013,conveyor,30,2026-01-01T00:00:33.077778Z,,,,,,,0.3726,,,33.6145,,,1.3386,5.686,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-014,conveyor,30,2026-01-01T00:00:33.088889Z,,,,,,,0.4942,,,51.4364,,,1.4254,7.05,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-015,conveyor,30,2026-01-01T00:00:33.100000Z,,,,,,,0.5312,,,50.9999,,,1.3897,7.2291,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-016,conveyor,30,2026-01-01T00:00:33.111111Z,,,,,,,0.4253,,,59.0769,,,1.7977,7.7382,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-017,conveyor,30,2026-01-01T00:00:33.122222Z,,,,,,,0.46,,,56.2114,,,1.4425,7.39,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-018,conveyor,30,2026-01-01T00:00:33.133333Z,,,,,,,0.4011,,,59.8608,,,1.3823,8.0287,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-019,conveyor,30,2026-01-01T00:00:33.144444Z,,,,,,,0.3898,,,37.6022,,,1.3676,6.3535,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-020,conveyor,30,2026-01-01T00:00:33.155556Z,,,,,,,0.4219,,,58.6927,,,1.8205,7.7259,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-001,tank,30,2026-01-01T00:00:33.166667Z,,,,,,,,,,,2.7911,,,,70.7304,20.7211,17.4162,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-002,tank,30,2026-01-01T00:00:33.177778Z,,,,,,,,,,,3.0061,,,,62.3028,24.0035,23.3186,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-003,tank,30,2026-01-01T00:00:33.188889Z,,,,,,,,,,,2.5172,,,,56.5249,23.0852,20.255,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-004,tank,30,2026-01-01T00:00:33.200000Z,,,,,,,,,,,3.3238,,,,71.17,20.9155,18.5609,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-005,tank,30,2026-01-01T00:00:33.211111Z,,,,,,,,,,,2.7488,,,,65.7247,17.7961,16.3262,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-006,tank,30,2026-01-01T00:00:33.222222Z,,,,,,,,,,,3.2958,,,,71.1399,24.1348,18.6788,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-007,tank,30,2026-01-01T00:00:33.233333Z,,,,,,,,,,,2.7154,,,,58.3738,20.7718,21.5275,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-008,tank,30,2026-01-01T00:00:33.244444Z,,,,,,,,,,,2.5644,,,,66.5903,19.0958,15.9026,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-009,tank,30,2026-01-01T00:00:33.255556Z,,,,,,,,,,,2.8679,,,,68.8942,19.714,16.6023,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-010,tank,30,2026-01-01T00:00:33.266667Z,,,,,,,,,,,2.4683,,,,40.5255,16.7188,20.1444,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-001,compressor,30,2026-01-01T00:00:33.277778Z,,,,,,40.0,0.3682,,7.9149,,5.8616,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,30,2026-01-01T00:00:33.288889Z,,,,,,40.165,0.8173,,10.2541,,7.8323,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,30,2026-01-01T00:00:33.300000Z,,,,,,40.0,0.203,,8.3311,,7.2659,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,30,2026-01-01T00:00:33.311111Z,,,,,,40.0,0.363,,8.5702,,6.8901,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,30,2026-01-01T00:00:33.322222Z,,,,,,40.0,0.3603,,8.4994,,7.3589,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-001,motor,31,2026-01-01T00:00:33.333333Z,,,,,,39.5299,0.2923,1434.3794,8.5178,56.1438,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-002,motor,31,2026-01-01T00:00:33.344444Z,,,,,,38.3132,0.2308,1448.8072,8.1731,51.3442,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-003,motor,31,2026-01-01T00:00:33.355556Z,,,,,,41.4393,0.244,1451.5381,7.7876,54.5615,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-004,motor,31,2026-01-01T00:00:33.366667Z,,,,,,41.7149,0.3266,1443.1087,8.6084,59.5677,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-005,motor,31,2026-01-01T00:00:33.377778Z,,,,,,40.8099,0.2377,1455.8408,8.4949,57.793,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-006,motor,31,2026-01-01T00:00:33.388889Z,,,,,,41.2255,0.1826,1442.749,8.5325,58.221,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-007,motor,31,2026-01-01T00:00:33.400000Z,,,,,,36.7258,0.2306,1449.8561,7.6468,42.2245,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-008,motor,31,2026-01-01T00:00:33.411111Z,,,,,,39.2887,0.2832,1457.2817,8.1879,51.6844,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-009,motor,31,2026-01-01T00:00:33.422222Z,,,,,,39.3939,0.156,1448.8362,8.2026,51.9301,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-010,motor,31,2026-01-01T00:00:33.433333Z,,,,,,41.5154,0.2437,1445.1397,8.8178,59.0214,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-011,motor,31,2026-01-01T00:00:33.444444Z,,,,,,43.5543,0.2504,1444.4626,8.7374,62.1528,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-012,motor,31,2026-01-01T00:00:33.455556Z,,,,,,41.6382,0.2702,1435.358,7.9832,55.5541,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-013,motor,31,2026-01-01T00:00:33.466667Z,,,,,,39.4186,0.3007,1457.5805,7.6964,53.2948,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-014,motor,31,2026-01-01T00:00:33.477778Z,,,,,,38.8343,0.5324,1453.2912,8.1492,47.3029,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-015,motor,31,2026-01-01T00:00:33.488889Z,,,,,,40.7147,0.2073,1453.4852,8.5449,56.321,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-016,motor,31,2026-01-01T00:00:33.500000Z,,,,,,39.5453,0.2907,1448.2315,8.0193,52.9737,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-017,motor,31,2026-01-01T00:00:33.511111Z,,,,,,39.901,0.2615,1447.8034,7.8737,52.1833,,,,,,,,,NORMAL,False,
