PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000129|142506,2026-05-04T01:05:08.671859Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:01.261800Z,2026-05-04T01:05:08.671620Z,pump-011,pump,2026-05-04T01:02:01.261794Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:25.712,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:08.671859Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:01.261800Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:08.671620Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:01.261794Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:22.777778Z"",""sequence"":129}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:22.777778Z,129
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000130|142606,2026-05-04T01:05:11.141865Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:02.355845Z,2026-05-04T01:05:11.141584Z,pump-011,pump,2026-05-04T01:02:02.355838Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:27.76,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:11.141865Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:02.355845Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:11.141584Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:02.355838Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:23.888889Z"",""sequence"":130}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:23.888889Z,130
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000131|142705,2026-05-04T01:05:13.658633Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:03.459650Z,2026-05-04T01:05:13.658384Z,pump-011,pump,2026-05-04T01:02:03.459636Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:30.041,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:13.658633Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:03.459650Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:13.658384Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:03.459636Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:25.000000Z"",""sequence"":131}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:25.000000Z,131
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000132|142805,2026-05-04T01:05:16.241851Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:04.571238Z,2026-05-04T01:05:16.241594Z,pump-011,pump,2026-05-04T01:02:04.571226Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:32.089,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:16.241851Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:04.571238Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:16.241594Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:04.571226Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:26.111111Z"",""sequence"":132}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:26.111111Z,132
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000133|142904,2026-05-04T01:05:19.152121Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:05.677767Z,2026-05-04T01:05:19.151849Z,pump-011,pump,2026-05-04T01:02:05.677755Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:34.075,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:19.152121Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:05.677767Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:19.151849Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:05.677755Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:27.222222Z"",""sequence"":133}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:27.222222Z,133
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000134|143004,2026-05-04T01:05:22.121680Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:06.797870Z,2026-05-04T01:05:22.121409Z,pump-011,pump,2026-05-04T01:02:06.797858Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:36.202,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:22.121680Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:06.797870Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:22.121409Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:06.797858Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:28.333333Z"",""sequence"":134}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:28.333333Z,134
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000135|143104,2026-05-04T01:05:24.492499Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:07.888962Z,2026-05-04T01:05:24.492294Z,pump-011,pump,2026-05-04T01:02:07.888950Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:38.406,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:24.492499Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:07.888962Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:24.492294Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:07.888950Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:29.444444Z"",""sequence"":135}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:29.444444Z,135
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000136|143201,2026-05-04T01:05:27.675129Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:08.986988Z,2026-05-04T01:05:27.674868Z,pump-011,pump,2026-05-04T01:02:08.986976Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:40.454,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:27.675129Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:08.986988Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:27.674868Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:08.986976Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:30.555556Z"",""sequence"":136}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:30.555556Z,136
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000137|143301,2026-05-04T01:05:31.622774Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:10.100468Z,2026-05-04T01:05:31.622509Z,pump-011,pump,2026-05-04T01:02:10.100451Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:42.409,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:31.622774Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:10.100468Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:31.622509Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:10.100451Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:31.666667Z"",""sequence"":137}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:31.666667Z,137
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000138|143401,2026-05-04T01:05:34.886964Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:11.236965Z,2026-05-04T01:05:34.886711Z,pump-011,pump,2026-05-04T01:02:11.236952Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:44.77,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:34.886964Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:11.236965Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:34.886711Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:11.236952Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:32.777778Z"",""sequence"":138}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:32.777778Z,138
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000139|143501,2026-05-04T01:05:37.358176Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:12.357905Z,2026-05-04T01:05:37.357923Z,pump-011,pump,2026-05-04T01:02:12.357892Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:46.754,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:37.358176Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:12.357905Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:37.357923Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:12.357892Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:33.888889Z"",""sequence"":139}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:33.888889Z,139
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000140|143601,2026-05-04T01:05:40.213089Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:13.452548Z,2026-05-04T01:05:40.212821Z,pump-011,pump,2026-05-04T01:02:13.452537Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:48.913,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:40.213089Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:13.452548Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:40.212821Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:13.452537Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000141|143701,2026-05-04T01:05:42.735197Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:14.567813Z,2026-05-04T01:05:42.734924Z,pump-011,pump,2026-05-04T01:02:14.567801Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:51.194,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:42.735197Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:14.567813Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:42.734924Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:14.567801Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000142|143797,2026-05-04T01:05:44.975042Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:15.688375Z,2026-05-04T01:05:44.974622Z,pump-011,pump,2026-05-04T01:02:15.688363Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:53.601,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:44.975042Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:15.688375Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:44.974622Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:15.688363Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000143|143896,2026-05-04T01:05:47.298157Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:16.774318Z,2026-05-04T01:05:47.297662Z,pump-011,pump,2026-05-04T01:02:16.774312Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:55.742,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:47.298157Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:16.774318Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:47.297662Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:16.774312Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000144|143996,2026-05-04T01:05:49.796042Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:02:17.886393Z,2026-05-04T01:05:49.795800Z,pump-011,pump,2026-05-04T01:02:17.886381Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:04:57.882,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:05:49.796042Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:02:17.886393Z"",""cloudReceivedTimestamp"":""2026-05-04T01:05:49.795800Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:02:17.886381Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:39.444444Z,144
