experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-034,motor,23,2026-01-01T00:00:24.811111Z,,,,,,40.179,0.3239,1448.1926,8.1455,52.0092,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-035,motor,23,2026-01-01T00:00:24.822222Z,,,,,,41.0783,0.2813,1457.4806,8.2708,52.5741,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-036,motor,23,2026-01-01T00:00:24.833333Z,,,,,,43.2067,0.2214,1464.2365,8.1745,53.1692,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-037,motor,23,2026-01-01T00:00:24.844444Z,,,,,,42.9261,0.2528,1429.6414,8.3385,58.4847,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-038,motor,23,2026-01-01T00:00:24.855556Z,,,,,,42.2855,0.2695,1450.3435,8.4364,56.6198,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-039,motor,23,2026-01-01T00:00:24.866667Z,,,,,,45.7623,0.2886,1439.3489,8.8335,61.648,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-040,motor,23,2026-01-01T00:00:24.877778Z,,,,,,45.08,0.305,1435.7807,8.5014,62.0489,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-001,pump,23,2026-01-01T00:00:24.888889Z,,,,,,35.0,0.2495,,6.5532,,3.6231,31.7856,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-002,pump,23,2026-01-01T00:00:24.900000Z,,,,,,35.0,0.2362,,6.362,,3.6759,29.3539,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-003,pump,23,2026-01-01T00:00:24.911111Z,,,,,,35.0,0.2404,,6.0823,,3.0296,31.8601,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-004,pump,23,2026-01-01T00:00:24.922222Z,,,,,,35.0,0.217,,6.3158,,3.5731,26.1938,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-005,pump,23,2026-01-01T00:00:24.933333Z,,,,,,35.0,0.2191,,6.6784,,3.4209,33.5699,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-006,pump,23,2026-01-01T00:00:24.944444Z,,,,,,35.0,0.1892,,6.3838,,3.5806,31.7535,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-007,pump,23,2026-01-01T00:00:24.955556Z,,,,,,35.0,0.184,,6.6142,,3.9101,32.2142,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-008,pump,23,2026-01-01T00:00:24.966667Z,,,,,,35.0,0.1486,,6.6044,,3.6319,35.3362,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-009,pump,23,2026-01-01T00:00:24.977778Z,,,,,,35.0,0.2344,,6.4446,,3.4005,32.9096,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-010,pump,23,2026-01-01T00:00:24.988889Z,,,,,,35.0,0.197,,6.2734,,3.2503,31.4589,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-011,pump,23,2026-01-01T00:00:25.000000Z,,,,,,35.0,0.2436,,6.6443,,3.4784,34.0414,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-012,pump,23,2026-01-01T00:00:25.011111Z,,,,,,35.0,0.1492,,6.4411,,3.4072,34.5434,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-013,pump,23,2026-01-01T00:00:25.022222Z,,,,,,35.0,0.2023,,6.7077,,3.426,33.6368,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-014,pump,23,2026-01-01T00:00:25.033333Z,,,,,,35.0,0.1609,,6.0412,,3.1859,28.2583,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-015,pump,23,2026-01-01T00:00:25.044444Z,,,,,,35.0,0.1587,,6.517,,3.4878,35.7898,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-016,pump,23,2026-01-01T00:00:25.055556Z,,,,,,35.0,0.2193,,6.5378,,3.9161,34.991,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-017,pump,23,2026-01-01T00:00:25.066667Z,,,,,,35.0,0.3211,,6.6615,,3.7255,31.7667,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-018,pump,23,2026-01-01T00:00:25.077778Z,,,,,,35.0,0.2136,,6.2259,,3.8829,25.9875,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-019,pump,23,2026-01-01T00:00:25.088889Z,,,,,,35.0,0.146,,6.261,,3.1479,28.5946,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-020,pump,23,2026-01-01T00:00:25.100000Z,,,,,,35.0,0.1737,,6.5355,,3.5945,34.315,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-021,pump,23,2026-01-01T00:00:25.111111Z,,,,,,35.0,0.2568,,6.3374,,3.1816,32.0449,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-022,pump,23,2026-01-01T00:00:25.122222Z,,,,,,35.0,0.1957,,6.4066,,3.681,30.7647,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-023,pump,23,2026-01-01T00:00:25.133333Z,,,,,,35.0,0.2416,,6.2649,,3.8614,28.2541,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-024,pump,23,2026-01-01T00:00:25.144444Z,,,,,,35.0,0.1903,,6.7299,,3.4256,35.9473,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-025,pump,23,2026-01-01T00:00:25.155556Z,,,,,,35.0,0.1524,,6.4678,,3.4168,27.9259,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,23,2026-01-01T00:00:25.166667Z,,,,,,,0.3893,,,40.8978,,,1.6038,6.0406,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,23,2026-01-01T00:00:25.177778Z,,,,,,,0.3993,,,53.0661,,,1.3445,7.272,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,23,2026-01-01T00:00:25.188889Z,,,,,,,0.5329,,,44.7959,,,1.3623,6.6879,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,23,2026-01-01T00:00:25.200000Z,,,,,,,0.4985,,,43.988,,,1.3696,6.6992,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-005,conveyor,23,2026-01-01T00:00:25.211111Z,,,,,,,0.4012,,,47.8468,,,1.6566,6.7474,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-006,conveyor,23,2026-01-01T00:00:25.222222Z,,,,,,,0.4145,,,44.6036,,,1.6778,6.2366,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-007,conveyor,23,2026-01-01T00:00:25.233333Z,,,,,,,0.5236,,,66.6758,,,1.3678,8.4404,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-008,conveyor,23,2026-01-01T00:00:25.244444Z,,,,,,,0.5019,,,49.3938,,,1.2236,6.8512,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-009,conveyor,23,2026-01-01T00:00:25.255556Z,,,,,,,0.4147,,,58.6078,,,1.4415,7.9167,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-010,conveyor,23,2026-01-01T00:00:25.266667Z,,,,,,,0.4124,,,62.7284,,,1.486,8.0299,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-011,conveyor,23,2026-01-01T00:00:25.277778Z,,,,,,,0.4061,,,47.8675,,,1.5988,6.7411,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-012,conveyor,23,2026-01-01T00:00:25.288889Z,,,,,,,0.4325,,,45.4808,,,1.218,6.6766,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-013,conveyor,23,2026-01-01T00:00:25.300000Z,,,,,,,0.4852,,,46.8849,,,1.2453,6.8303,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-014,conveyor,23,2026-01-01T00:00:25.311111Z,,,,,,,0.3426,,,58.6571,,,1.7045,7.6817,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-015,conveyor,23,2026-01-01T00:00:25.322222Z,,,,,,,0.3865,,,40.2598,,,1.6245,6.2879,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-016,conveyor,23,2026-01-01T00:00:25.333333Z,,,,,,,0.4972,,,59.2683,,,1.7512,7.5347,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-017,conveyor,23,2026-01-01T00:00:25.344444Z,,,,,,,0.3576,,,48.2599,,,1.5612,6.6562,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-018,conveyor,23,2026-01-01T00:00:25.355556Z,,,,,,,0.4375,,,62.1482,,,1.224,8.0445,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-019,conveyor,23,2026-01-01T00:00:25.366667Z,,,,,,,0.4805,,,60.3346,,,1.7208,7.7417,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-020,conveyor,23,2026-01-01T00:00:25.377778Z,,,,,,,0.5422,,,56.2954,,,1.6935,7.7748,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-001,tank,23,2026-01-01T00:00:25.388889Z,,,,,,,,,,,2.8212,,,,57.7852,24.2464,25.7808,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-002,tank,23,2026-01-01T00:00:25.400000Z,,,,,,,,,,,2.2509,,,,36.2257,21.306,21.3536,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-003,tank,23,2026-01-01T00:00:25.411111Z,,,,,,,,,,,2.8085,,,,61.5951,17.2244,19.2735,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-004,tank,23,2026-01-01T00:00:25.422222Z,,,,,,,,,,,2.6662,,,,49.6916,20.6284,20.9675,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-005,tank,23,2026-01-01T00:00:25.433333Z,,,,,,,,,,,2.2123,,,,39.7477,21.4932,22.6494,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-006,tank,23,2026-01-01T00:00:25.444444Z,,,,,,,,,,,1.991,,,,38.2194,20.1025,21.6508,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-007,tank,23,2026-01-01T00:00:25.455556Z,,,,,,,,,,,2.4456,,,,45.929,22.5104,22.5471,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-008,tank,23,2026-01-01T00:00:25.466667Z,,,,,,,,,,,3.0647,,,,63.2317,26.466,22.6872,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-009,tank,23,2026-01-01T00:00:25.477778Z,,,,,,,,,,,2.4263,,,,52.5059,17.2174,19.9973,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-010,tank,23,2026-01-01T00:00:25.488889Z,,,,,,,,,,,2.4905,,,,53.4641,18.2186,20.0268,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-001,compressor,23,2026-01-01T00:00:25.500000Z,,,,,,40.0,0.3051,,8.8886,,7.1884,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-002,compressor,23,2026-01-01T00:00:25.511111Z,,,,,,40.3655,0.5532,,8.75,,6.3333,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-003,compressor,23,2026-01-01T00:00:25.522222Z,,,,,,40.0,0.3155,,8.5504,,7.1412,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-004,compressor,23,2026-01-01T00:00:25.533333Z,,,,,,40.0,0.2337,,8.611,,7.2048,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-005,compressor,23,2026-01-01T00:00:25.544444Z,,,,,,40.0,0.2786,,7.4562,,5.6773,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-001,motor,24,2026-01-01T00:00:25.555556Z,,,,,,43.3827,0.2918,1447.3842,8.7553,58.8999,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-002,motor,24,2026-01-01T00:00:25.566667Z,,,,,,40.3835,0.1724,1449.2363,7.612,47.5679,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-003,motor,24,2026-01-01T00:00:25.577778Z,,,,,,44.4447,0.2977,1462.306,8.6593,60.2201,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-004,motor,24,2026-01-01T00:00:25.588889Z,,,,,,46.2964,0.2241,1439.019,8.9134,64.8679,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-005,motor,24,2026-01-01T00:00:25.600000Z,,,,,,42.8051,0.2068,1432.6212,8.331,56.2142,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-006,motor,24,2026-01-01T00:00:25.611111Z,,,,,,46.5386,0.2821,1448.4155,9.1514,66.5659,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-007,motor,24,2026-01-01T00:00:25.622222Z,,,,,,41.347,0.338,1439.9071,8.0322,51.1506,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-008,motor,24,2026-01-01T00:00:25.633333Z,,,,,,44.2857,0.3057,1447.6275,8.8289,63.9093,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-009,motor,24,2026-01-01T00:00:25.644444Z,,,,,,45.2088,0.3215,1436.8346,8.8751,64.9924,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-010,motor,24,2026-01-01T00:00:25.655556Z,,,,,,41.0204,0.3097,1453.1349,8.0717,52.7508,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-011,motor,24,2026-01-01T00:00:25.666667Z,,,,,,43.4499,0.335,1460.383,8.7038,62.5244,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-012,motor,24,2026-01-01T00:00:25.677778Z,,,,,,38.9728,0.2002,1454.9175,7.8983,47.2592,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-013,motor,24,2026-01-01T00:00:25.688889Z,,,,,,42.594,0.2806,1441.5177,7.901,52.4632,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-014,motor,24,2026-01-01T00:00:25.700000Z,,,,,,42.2679,0.2937,1451.0742,8.2072,49.7426,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-015,motor,24,2026-01-01T00:00:25.711111Z,,,,,,45.858,0.3003,1434.5503,8.8753,68.3792,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-016,motor,24,2026-01-01T00:00:25.722222Z,,,,,,46.5841,0.2821,1465.7239,9.1075,67.3948,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-017,motor,24,2026-01-01T00:00:25.733333Z,,,,,,45.7931,0.3617,1435.6112,8.4357,60.7251,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-018,motor,24,2026-01-01T00:00:25.744444Z,,,,,,39.4998,0.2766,1446.4584,8.0528,47.5371,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-019,motor,24,2026-01-01T00:00:25.755556Z,,,,,,44.493,0.3406,1454.106,8.7971,61.9533,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-020,motor,24,2026-01-01T00:00:25.766667Z,,,,,,45.2213,0.3064,1466.878,8.6024,59.5906,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-021,motor,24,2026-01-01T00:00:25.777778Z,,,,,,45.1336,0.3081,1445.211,9.0639,64.897,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-022,motor,24,2026-01-01T00:00:25.788889Z,,,,,,47.4568,0.2421,1435.578,9.0661,66.3288,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-023,motor,24,2026-01-01T00:00:25.800000Z,,,,,,41.3758,0.215,1449.7076,8.2801,56.935,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-024,motor,24,2026-01-01T00:00:25.811111Z,,,,,,47.2368,0.213,1444.7952,9.3917,70.5518,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-025,motor,24,2026-01-01T00:00:25.822222Z,,,,,,40.1348,0.2759,1441.2885,8.036,48.5264,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-026,motor,24,2026-01-01T00:00:25.833333Z,,,,,,44.2236,0.2475,1454.3362,8.6145,55.0081,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-027,motor,24,2026-01-01T00:00:25.844444Z,,,,,,42.5324,0.2241,1445.5575,8.8632,60.8095,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-028,motor,24,2026-01-01T00:00:25.855556Z,,,,,,45.2608,0.315,1442.4685,8.9045,66.6338,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-029,motor,24,2026-01-01T00:00:25.866667Z,,,,,,40.746,0.3522,1436.3673,8.1987,57.3433,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-030,motor,24,2026-01-01T00:00:25.877778Z,,,,,,44.8712,0.3589,1439.9043,9.5397,67.6569,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-031,motor,24,2026-01-01T00:00:25.888889Z,,,,,,45.0454,0.2455,1432.933,8.725,63.1956,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-032,motor,24,2026-01-01T00:00:25.900000Z,,,,,,44.1787,0.2819,1453.7839,8.8575,62.6179,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-033,motor,24,2026-01-01T00:00:25.911111Z,,,,,,45.3452,0.2669,1448.3773,8.7,58.0371,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-034,motor,24,2026-01-01T00:00:25.922222Z,,,,,,39.8057,0.3673,1447.905,7.6658,50.1715,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-035,motor,24,2026-01-01T00:00:25.933333Z,,,,,,40.5638,0.2491,1464.8595,7.8152,50.0731,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-036,motor,24,2026-01-01T00:00:25.944444Z,,,,,,42.9233,0.1755,1457.2777,8.1517,53.6904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-037,motor,24,2026-01-01T00:00:25.955556Z,,,,,,42.4925,0.265,1439.1531,8.6905,59.7967,,,,,,,,,NORMAL,False,
