PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-002|000000000028|1954,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:40.846907Z,2026-05-03T22:55:03.167032Z,tank-002,tank,2026-05-03T22:54:40.846896Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:40.968,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:40.846907Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.167032Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:40.846896Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:30.955556Z"",""sequence"":28,""values"":{""inletFlow"":19.3198,""level"":66.5646,""outletFlow"":18.5083,""pressure"":3.2228,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:30.955556Z,28,"{""inletFlow"":19.3198,""level"":66.5646,""outletFlow"":18.5083,""pressure"":3.2228,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-002|000000000033|2054,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:46.392443Z,2026-05-03T22:55:05.651285Z,tank-002,tank,2026-05-03T22:54:46.392432Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:46.548,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:46.392443Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:05.651285Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:46.392432Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:36.511111Z"",""sequence"":33,""values"":{""inletFlow"":18.1696,""level"":67.11,""outletFlow"":17.991,""pressure"":3.1788,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:36.511111Z,33,"{""inletFlow"":18.1696,""level"":67.11,""outletFlow"":17.991,""pressure"":3.1788,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-002|000000000038|2154,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:52.414195Z,2026-05-03T22:55:08.022581Z,tank-002,tank,2026-05-03T22:54:52.414189Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:52.564,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:52.414195Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.022581Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:52.414189Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:42.066667Z"",""sequence"":38,""values"":{""inletFlow"":17.1145,""level"":67.1983,""outletFlow"":16.8326,""pressure"":3.1091,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:42.066667Z,38,"{""inletFlow"":17.1145,""level"":67.1983,""outletFlow"":16.8326,""pressure"":3.1091,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-002|000000000043|2254,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:57.706434Z,2026-05-03T22:55:10.127970Z,tank-002,tank,2026-05-03T22:54:57.706422Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:57.879,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:57.706434Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.127970Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:57.706422Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:47.622222Z"",""sequence"":43,""values"":{""inletFlow"":16.6826,""level"":67.5589,""outletFlow"":15.5221,""pressure"":3.1211,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:47.622222Z,43,"{""inletFlow"":16.6826,""level"":67.5589,""outletFlow"":15.5221,""pressure"":3.1211,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-002|000000000049|2354,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:04.182884Z,2026-05-03T22:55:12.299076Z,tank-002,tank,2026-05-03T22:55:04.182873Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:04.348,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:04.182884Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:12.299076Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:04.182873Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:54.288889Z"",""sequence"":49,""values"":{""inletFlow"":16.4494,""level"":68.0558,""outletFlow"":15.2938,""pressure"":3.1905,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:54.288889Z,49,"{""inletFlow"":16.4494,""level"":68.0558,""outletFlow"":15.2938,""pressure"":3.1905,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-002|000000000054|2454,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:09.575026Z,2026-05-03T22:55:14.462704Z,tank-002,tank,2026-05-03T22:55:09.575014Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:09.756,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:09.575026Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:14.462704Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:09.575014Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:59.844444Z"",""sequence"":54,""values"":{""inletFlow"":18.057,""level"":68.6925,""outletFlow"":14.2701,""pressure"":3.2567,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:59.844444Z,54,"{""inletFlow"":18.057,""level"":68.6925,""outletFlow"":14.2701,""pressure"":3.2567,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000004|1455,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:14.247357Z,2026-05-03T22:54:14.412202Z,tank-003,tank,2026-05-03T22:54:14.247345Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:14.369,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:14.247357Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:14.412202Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:14.247345Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.300000Z"",""sequence"":4,""values"":{""inletFlow"":21.7001,""level"":56.8022,""outletFlow"":16.3238,""pressure"":2.4437,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:04.300000Z,4,"{""inletFlow"":21.7001,""level"":56.8022,""outletFlow"":16.3238,""pressure"":2.4437,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000009|1555,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:19.546662Z,2026-05-03T22:54:19.872868Z,tank-003,tank,2026-05-03T22:54:19.546649Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:19.713,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:19.546662Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:19.872868Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:19.546649Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.855556Z"",""sequence"":9,""values"":{""inletFlow"":22.7241,""level"":59.6622,""outletFlow"":17.4533,""pressure"":2.5549,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:09.855556Z,9,"{""inletFlow"":22.7241,""level"":59.6622,""outletFlow"":17.4533,""pressure"":2.5549,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000014|1655,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:25.152433Z,2026-05-03T22:54:25.374643Z,tank-003,tank,2026-05-03T22:54:25.152421Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:25.34,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:25.152433Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:25.374643Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:25.152421Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.411111Z"",""sequence"":14,""values"":{""inletFlow"":23.546,""level"":62.5625,""outletFlow"":17.5131,""pressure"":2.6225,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.411111Z,14,"{""inletFlow"":23.546,""level"":62.5625,""outletFlow"":17.5131,""pressure"":2.6225,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000019|1755,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:30.774273Z,2026-05-03T22:54:58.404055Z,tank-003,tank,2026-05-03T22:54:30.774262Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:30.872,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:30.774273Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:58.404055Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:30.774262Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:20.966667Z"",""sequence"":19,""values"":{""inletFlow"":23.0637,""level"":65.4669,""outletFlow"":17.5107,""pressure"":2.6331,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:20.966667Z,19,"{""inletFlow"":23.0637,""level"":65.4669,""outletFlow"":17.5107,""pressure"":2.6331,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000024|1855,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:36.205789Z,2026-05-03T22:55:00.847546Z,tank-003,tank,2026-05-03T22:54:36.205778Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:36.31,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:36.205789Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:00.847546Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:36.205778Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.522222Z"",""sequence"":24,""values"":{""inletFlow"":22.3942,""level"":68.0532,""outletFlow"":17.2193,""pressure"":2.7145,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:26.522222Z,24,"{""inletFlow"":22.3942,""level"":68.0532,""outletFlow"":17.2193,""pressure"":2.7145,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000028|1955,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:40.866009Z,2026-05-03T22:55:03.189553Z,tank-003,tank,2026-05-03T22:54:40.865997Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:41.061,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:40.866009Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.189553Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:40.865997Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:30.966667Z"",""sequence"":28,""values"":{""inletFlow"":21.2464,""level"":69.9821,""outletFlow"":16.727,""pressure"":2.7182,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:30.966667Z,28,"{""inletFlow"":21.2464,""level"":69.9821,""outletFlow"":16.727,""pressure"":2.7182,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000033|2055,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:46.458732Z,2026-05-03T22:55:05.670947Z,tank-003,tank,2026-05-03T22:54:46.458720Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:46.642,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:46.458732Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:05.670947Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:46.458720Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:36.522222Z"",""sequence"":33,""values"":{""inletFlow"":19.9433,""level"":71.8395,""outletFlow"":16.7152,""pressure"":2.8336,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:36.522222Z,33,"{""inletFlow"":19.9433,""level"":71.8395,""outletFlow"":16.7152,""pressure"":2.8336,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000038|2155,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:52.430686Z,2026-05-03T22:55:08.046916Z,tank-003,tank,2026-05-03T22:54:52.430680Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:52.564,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:52.430686Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.046916Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:52.430680Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:42.077778Z"",""sequence"":38,""values"":{""inletFlow"":19.2626,""level"":73.883,""outletFlow"":15.2738,""pressure"":2.7,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:42.077778Z,38,"{""inletFlow"":19.2626,""level"":73.883,""outletFlow"":15.2738,""pressure"":2.7,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|tank-003|000000000043|2255,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:57.777808Z,2026-05-03T22:55:10.147912Z,tank-003,tank,2026-05-03T22:54:57.777797Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:57.879,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:57.777808Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.147912Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:57.777797Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:47.633333Z"",""sequence"":43,""values"":{""inletFlow"":18.6894,""level"":75.6275,""outletFlow"":14.6999,""pressure"":2.8139,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:47.633333Z,43,"{""inletFlow"":18.6894,""level"":75.6275,""outletFlow"":14.6999,""pressure"":2.8139,""status"":""NORMAL"",""valveState"":""OPEN""}"
