experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-001,pump,27,2026-01-01T00:00:29.333333Z,,,,,,35.0,0.2399,,6.4519,,3.392,33.292,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-002,pump,27,2026-01-01T00:00:29.344444Z,,,,,,35.0,0.2436,,6.1008,,3.5332,28.2124,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-003,pump,27,2026-01-01T00:00:29.355556Z,,,,,,35.0,0.2192,,6.3784,,2.9406,28.441,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-004,pump,27,2026-01-01T00:00:29.366667Z,,,,,,35.0,0.2312,,5.9664,,2.964,26.9954,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-005,pump,27,2026-01-01T00:00:29.377778Z,,,,,,35.0,0.268,,6.5407,,3.8828,31.8331,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-006,pump,27,2026-01-01T00:00:29.388889Z,,,,,,35.0,0.2219,,6.1643,,3.6538,24.3396,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-007,pump,27,2026-01-01T00:00:29.400000Z,,,,,,35.0,0.1703,,6.5806,,3.7311,32.277,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-008,pump,27,2026-01-01T00:00:29.411111Z,,,,,,35.0,0.1514,,6.3782,,3.3661,28.2333,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-009,pump,27,2026-01-01T00:00:29.422222Z,,,,,,35.0,0.2393,,5.9823,,2.9039,32.1702,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-010,pump,27,2026-01-01T00:00:29.433333Z,,,,,,35.0,0.1683,,6.5565,,3.6744,32.3937,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-011,pump,27,2026-01-01T00:00:29.444444Z,,,,,,35.0,0.2604,,6.3976,,3.6668,30.4149,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-012,pump,27,2026-01-01T00:00:29.455556Z,,,,,,35.0,0.2926,,6.4551,,3.6328,30.9971,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-013,pump,27,2026-01-01T00:00:29.466667Z,,,,,,35.0,0.2099,,6.2043,,2.9774,29.2319,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-014,pump,27,2026-01-01T00:00:29.477778Z,,,,,,35.0,0.2084,,6.6465,,3.8984,30.914,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-015,pump,27,2026-01-01T00:00:29.488889Z,,,,,,35.0,0.1877,,6.2577,,3.28,31.1855,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-016,pump,27,2026-01-01T00:00:29.500000Z,,,,,,35.0,0.247,,5.983,,2.9937,27.1188,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-017,pump,27,2026-01-01T00:00:29.511111Z,,,,,,35.0,0.2363,,5.8941,,3.0454,25.3977,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-018,pump,27,2026-01-01T00:00:29.522222Z,,,,,,35.0,0.1846,,6.185,,3.037,29.0428,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-019,pump,27,2026-01-01T00:00:29.533333Z,,,,,,35.0,0.2601,,6.7535,,3.4961,34.1984,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-020,pump,27,2026-01-01T00:00:29.544444Z,,,,,,35.0,0.2081,,6.3379,,3.6538,27.5207,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-021,pump,27,2026-01-01T00:00:29.555556Z,,,,,,35.0,0.2141,,6.2107,,3.4739,27.259,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-022,pump,27,2026-01-01T00:00:29.566667Z,,,,,,35.0,0.2571,,6.3513,,3.6462,27.7086,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-023,pump,27,2026-01-01T00:00:29.577778Z,,,,,,35.0,0.2801,,6.2138,,3.3452,29.8402,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-024,pump,27,2026-01-01T00:00:29.588889Z,,,,,,35.0,0.2449,,6.3171,,3.5506,28.7497,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-025,pump,27,2026-01-01T00:00:29.600000Z,,,,,,35.0,0.1898,,6.554,,3.7097,31.48,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-001,conveyor,27,2026-01-01T00:00:29.611111Z,,,,,,,0.4207,,,38.2212,,,1.2734,5.9713,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-002,conveyor,27,2026-01-01T00:00:29.622222Z,,,,,,,0.4469,,,46.6408,,,1.7247,6.7325,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-003,conveyor,27,2026-01-01T00:00:29.633333Z,,,,,,,0.4253,,,35.7677,,,1.2935,5.9908,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-004,conveyor,27,2026-01-01T00:00:29.644444Z,,,,,,,0.4134,,,36.7941,,,1.614,5.8026,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-005,conveyor,27,2026-01-01T00:00:29.655556Z,,,,,,,0.5022,,,54.201,,,1.6481,7.475,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-006,conveyor,27,2026-01-01T00:00:29.666667Z,,,,,,,0.3576,,,50.9363,,,1.48,7.4239,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-007,conveyor,27,2026-01-01T00:00:29.677778Z,,,,,,,0.4147,,,61.6867,,,1.7052,7.883,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-008,conveyor,27,2026-01-01T00:00:29.688889Z,,,,,,,0.4815,,,54.2259,,,1.3285,7.3616,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,27,2026-01-01T00:00:29.700000Z,,,,,,,0.4449,,,58.598,,,1.3861,7.7001,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,27,2026-01-01T00:00:29.711111Z,,,,,,,0.3295,,,40.7562,,,1.2748,6.2651,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,27,2026-01-01T00:00:29.722222Z,,,,,,,0.5114,,,59.973,,,1.3569,7.8662,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,27,2026-01-01T00:00:29.733333Z,,,,,,,0.432,,,54.1934,,,1.3539,7.2033,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-013,conveyor,27,2026-01-01T00:00:29.744444Z,,,,,,,0.4909,,,60.0047,,,1.4682,8.0632,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-014,conveyor,27,2026-01-01T00:00:29.755556Z,,,,,,,0.5038,,,57.0254,,,1.2435,7.4909,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-015,conveyor,27,2026-01-01T00:00:29.766667Z,,,,,,,0.3279,,,34.5429,,,1.2806,5.3725,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-016,conveyor,27,2026-01-01T00:00:29.777778Z,,,,,,,0.4957,,,51.7621,,,1.348,7.1326,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-017,conveyor,27,2026-01-01T00:00:29.788889Z,,,,,,,0.4787,,,53.3691,,,1.3392,7.5271,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-018,conveyor,27,2026-01-01T00:00:29.800000Z,,,,,,,0.4567,,,62.0929,,,1.7406,8.0594,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-019,conveyor,27,2026-01-01T00:00:29.811111Z,,,,,,,0.3945,,,52.5901,,,1.3716,7.192,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-020,conveyor,27,2026-01-01T00:00:29.822222Z,,,,,,,0.3436,,,59.1222,,,1.3454,7.4334,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-001,tank,27,2026-01-01T00:00:29.833333Z,,,,,,,,,,,2.1815,,,,46.1751,20.4225,19.1194,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-002,tank,27,2026-01-01T00:00:29.844444Z,,,,,,,,,,,3.1349,,,,66.4724,20.0479,18.9247,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-003,tank,27,2026-01-01T00:00:29.855556Z,,,,,,,,,,,2.7479,,,,69.5519,21.5711,17.2787,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-004,tank,27,2026-01-01T00:00:29.866667Z,,,,,,,,,,,3.0033,,,,61.9683,24.417,23.5299,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-005,tank,27,2026-01-01T00:00:29.877778Z,,,,,,,,,,,2.5749,,,,55.7401,23.545,21.2674,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-006,tank,27,2026-01-01T00:00:29.888889Z,,,,,,,,,,,3.2361,,,,70.3512,20.9933,18.4167,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-007,tank,27,2026-01-01T00:00:29.900000Z,,,,,,,,,,,2.7638,,,,65.295,18.4325,16.3329,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-008,tank,27,2026-01-01T00:00:29.911111Z,,,,,,,,,,,3.1961,,,,69.4292,24.4472,19.5099,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-009,tank,27,2026-01-01T00:00:29.922222Z,,,,,,,,,,,2.7261,,,,58.1432,22.6227,21.4398,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-010,tank,27,2026-01-01T00:00:29.933333Z,,,,,,,,,,,2.5137,,,,65.6611,19.8917,16.2607,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-001,compressor,27,2026-01-01T00:00:29.944444Z,,,,,,40.0,0.2961,,8.3687,,7.2446,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,27,2026-01-01T00:00:29.955556Z,,,,,,40.0,0.6399,,9.3856,,7.3166,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,27,2026-01-01T00:00:29.966667Z,,,,,,40.0,0.3271,,7.8734,,5.7705,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,27,2026-01-01T00:00:29.977778Z,,,,,,40.0,0.2486,,8.6759,,7.5303,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,27,2026-01-01T00:00:29.988889Z,,,,,,40.0,0.2148,,8.5625,,7.2585,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-001,motor,28,2026-01-01T00:00:30.000000Z,,,,,,38.3245,0.2365,1461.2546,7.8249,47.5694,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-002,motor,28,2026-01-01T00:00:30.011111Z,,,,,,40.5157,0.241,1459.2653,7.6067,46.9301,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-003,motor,28,2026-01-01T00:00:30.022222Z,,,,,,40.852,0.2358,1441.2678,8.3728,55.8903,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-004,motor,28,2026-01-01T00:00:30.033333Z,,,,,,39.7128,0.2577,1457.086,8.0045,52.2009,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-005,motor,28,2026-01-01T00:00:30.044444Z,,,,,,42.8386,0.3178,1446.7671,8.4822,60.3422,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-006,motor,28,2026-01-01T00:00:30.055556Z,,,,,,42.8041,0.3239,1440.7799,8.9681,60.495,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-007,motor,28,2026-01-01T00:00:30.066667Z,,,,,,42.4614,0.2315,1456.8371,8.285,55.468,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-008,motor,28,2026-01-01T00:00:30.077778Z,,,,,,42.6262,0.2246,1453.3259,8.5193,57.9782,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-009,motor,28,2026-01-01T00:00:30.088889Z,,,,,,38.235,0.2154,1452.7586,7.3275,42.4724,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-010,motor,28,2026-01-01T00:00:30.100000Z,,,,,,40.771,0.3112,1454.9876,8.2758,57.197,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-011,motor,28,2026-01-01T00:00:30.111111Z,,,,,,40.8893,0.2003,1437.9715,8.1695,50.677,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-012,motor,28,2026-01-01T00:00:30.122222Z,,,,,,42.9394,0.2566,1442.0212,8.5585,57.7258,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-013,motor,28,2026-01-01T00:00:30.133333Z,,,,,,44.8357,0.2217,1447.9552,9.1695,64.8356,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-014,motor,28,2026-01-01T00:00:30.144444Z,,,,,,43.2793,0.5516,1435.8295,8.748,57.2107,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-015,motor,28,2026-01-01T00:00:30.155556Z,,,,,,40.889,0.3108,1463.0238,8.0946,50.8942,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-016,motor,28,2026-01-01T00:00:30.166667Z,,,,,,39.6145,0.2385,1451.5966,7.523,48.3349,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-017,motor,28,2026-01-01T00:00:30.177778Z,,,,,,42.3559,0.1639,1454.1744,8.1553,54.2645,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-018,motor,28,2026-01-01T00:00:30.188889Z,,,,,,40.8987,0.3081,1450.8411,7.8418,51.2172,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-019,motor,28,2026-01-01T00:00:30.200000Z,,,,,,41.4161,0.2728,1449.394,8.2451,52.6453,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-020,motor,28,2026-01-01T00:00:30.211111Z,,,,,,37.6022,0.2759,1437.6203,7.618,45.7313,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-021,motor,28,2026-01-01T00:00:30.222222Z,,,,,,42.6651,0.2316,1429.5499,8.4598,53.0783,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-022,motor,28,2026-01-01T00:00:30.233333Z,,,,,,44.8113,0.2724,1452.2227,8.8154,64.2108,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-023,motor,28,2026-01-01T00:00:30.244444Z,,,,,,43.7956,0.1694,1465.112,8.7634,63.1034,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-024,motor,28,2026-01-01T00:00:30.255556Z,,,,,,43.8304,0.3479,1452.9258,8.4467,63.6687,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-025,motor,28,2026-01-01T00:00:30.266667Z,,,,,,37.7151,0.2343,1446.1113,7.7244,47.0888,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-026,motor,28,2026-01-01T00:00:30.277778Z,,,,,,43.2831,0.1957,1439.6933,8.6529,55.8579,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-027,motor,28,2026-01-01T00:00:30.288889Z,,,,,,39.241,0.2453,1452.6308,7.7789,47.3191,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-028,motor,28,2026-01-01T00:00:30.300000Z,,,,,,43.4615,0.2186,1441.9306,8.5572,59.6515,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-029,motor,28,2026-01-01T00:00:30.311111Z,,,,,,43.7134,0.1998,1456.9104,8.5205,62.4723,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-030,motor,28,2026-01-01T00:00:30.322222Z,,,,,,42.0243,0.2419,1443.7702,7.9379,55.5937,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-031,motor,28,2026-01-01T00:00:30.333333Z,,,,,,40.5057,0.1179,1448.5387,8.0313,52.7786,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-032,motor,28,2026-01-01T00:00:30.344444Z,,,,,,42.3783,0.3128,1442.4184,8.7402,61.3346,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-033,motor,28,2026-01-01T00:00:30.355556Z,,,,,,40.3706,0.2297,1446.1637,8.1483,52.1633,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-034,motor,28,2026-01-01T00:00:30.366667Z,,,,,,39.8214,0.3703,1464.611,8.1386,52.9499,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-035,motor,28,2026-01-01T00:00:30.377778Z,,,,,,38.922,0.2962,1461.1736,7.9546,51.4395,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-036,motor,28,2026-01-01T00:00:30.388889Z,,,,,,42.9591,0.238,1468.2409,8.8,60.3439,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-037,motor,28,2026-01-01T00:00:30.400000Z,,,,,,42.9705,0.1859,1461.6393,8.6299,61.4032,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-038,motor,28,2026-01-01T00:00:30.411111Z,,,,,,41.7447,0.311,1445.7605,8.051,52.2603,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-039,motor,28,2026-01-01T00:00:30.422222Z,,,,,,38.1354,0.322,1450.2608,7.4734,46.1923,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-040,motor,28,2026-01-01T00:00:30.433333Z,,,,,,41.5154,0.243,1467.7941,8.3832,52.3982,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-001,pump,28,2026-01-01T00:00:30.444444Z,,,,,,35.0,0.1823,,6.3048,,3.3449,33.3536,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-002,pump,28,2026-01-01T00:00:30.455556Z,,,,,,35.0,0.2655,,6.1407,,3.4512,27.8404,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-003,pump,28,2026-01-01T00:00:30.466667Z,,,,,,35.0,0.1923,,5.8165,,2.9147,27.6207,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-004,pump,28,2026-01-01T00:00:30.477778Z,,,,,,35.0,0.3008,,5.8604,,2.9615,27.947,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-005,pump,28,2026-01-01T00:00:30.488889Z,,,,,,35.0,0.2976,,6.5831,,3.8575,32.1201,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-006,pump,28,2026-01-01T00:00:30.500000Z,,,,,,35.0,0.1964,,6.048,,3.6117,25.1662,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-007,pump,28,2026-01-01T00:00:30.511111Z,,,,,,35.0,0.2246,,6.4382,,3.7201,32.4807,,,,,,,NORMAL,False,
