PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000016|175115,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:21.427144Z,2026-05-04T02:05:53.218642Z,compressor-003,compressor,2026-05-04T02:00:21.427138Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:22.924,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:21.427144Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:53.218642Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:21.427138Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:17.744444Z"",""sequence"":16,""values"":{""current"":7.3458,""pressure"":5.2023,""status"":""NORMAL"",""temperature"":43.2111,""vibration"":0.3427}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:17.744444Z,16,"{""current"":7.3458,""pressure"":5.2023,""status"":""NORMAL"",""temperature"":43.2111,""vibration"":0.3427}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000017|175214,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:22.566557Z,2026-05-04T02:05:55.912993Z,compressor-003,compressor,2026-05-04T02:00:22.566544Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:24.065,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:22.566557Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:55.912993Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:22.566544Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.855556Z"",""sequence"":17,""values"":{""current"":7.766,""pressure"":5.3406,""status"":""NORMAL"",""temperature"":42.5069,""vibration"":0.4086}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:18.855556Z,17,"{""current"":7.766,""pressure"":5.3406,""status"":""NORMAL"",""temperature"":42.5069,""vibration"":0.4086}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000018|175314,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:23.677119Z,2026-05-04T02:05:58.639049Z,compressor-003,compressor,2026-05-04T02:00:23.677108Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:25.33,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:23.677119Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:58.639049Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:23.677108Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:19.966667Z"",""sequence"":18,""values"":{""current"":7.3163,""pressure"":5.214,""status"":""NORMAL"",""temperature"":41.7477,""vibration"":0.3129}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:19.966667Z,18,"{""current"":7.3163,""pressure"":5.214,""status"":""NORMAL"",""temperature"":41.7477,""vibration"":0.3129}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000019|175414,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:24.820030Z,2026-05-04T02:06:01.704680Z,compressor-003,compressor,2026-05-04T02:00:24.820023Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:26.486,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:24.820030Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:01.704680Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:24.820023Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:21.077778Z"",""sequence"":19,""values"":{""current"":7.7634,""pressure"":5.4625,""status"":""NORMAL"",""temperature"":41.0853,""vibration"":0.3702}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:21.077778Z,19,"{""current"":7.7634,""pressure"":5.4625,""status"":""NORMAL"",""temperature"":41.0853,""vibration"":0.3702}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000020|175514,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:25.880226Z,2026-05-04T02:06:05.801275Z,compressor-003,compressor,2026-05-04T02:00:25.880220Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:27.736,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:25.880226Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:05.801275Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:25.880220Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.188889Z"",""sequence"":20,""values"":{""current"":7.3959,""pressure"":5.4736,""status"":""NORMAL"",""temperature"":40.5111,""vibration"":0.3963}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:22.188889Z,20,"{""current"":7.3959,""pressure"":5.4736,""status"":""NORMAL"",""temperature"":40.5111,""vibration"":0.3963}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000021|175613,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:27.017546Z,2026-05-04T02:06:08.789586Z,compressor-003,compressor,2026-05-04T02:00:27.017535Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:28.878,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:27.017546Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:08.789586Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:27.017535Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:23.300000Z"",""sequence"":21,""values"":{""current"":7.5869,""pressure"":5.5158,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3521}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:23.300000Z,21,"{""current"":7.5869,""pressure"":5.5158,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3521}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000022|175710,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:28.109886Z,2026-05-04T02:06:11.459852Z,compressor-003,compressor,2026-05-04T02:00:28.109861Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:30.034,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:28.109886Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:11.459852Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:28.109861Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:24.411111Z"",""sequence"":22,""values"":{""current"":7.7318,""pressure"":5.4386,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3761}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:24.411111Z,22,"{""current"":7.7318,""pressure"":5.4386,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3761}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000023|175810,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:29.206554Z,2026-05-04T02:06:14.859167Z,compressor-003,compressor,2026-05-04T02:00:29.206543Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:31.284,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:29.206554Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:14.859167Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:29.206543Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.522222Z"",""sequence"":23,""values"":{""current"":7.642,""pressure"":5.5586,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3908}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:25.522222Z,23,"{""current"":7.642,""pressure"":5.5586,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3908}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-004|000000000001|173639,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:04.778149Z,2026-05-04T02:05:09.809332Z,compressor-004,compressor,2026-05-04T02:00:04.778138Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:05.031,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:04.778149Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:09.809332Z"",""deviceId"":""compressor-004"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:04.778138Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.088889Z"",""sequence"":1,""values"":{""current"":7.6062,""pressure"":5.5597,""status"":""NORMAL"",""temperature"":59.5472,""vibration"":0.23}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:01.088889Z,1,"{""current"":7.6062,""pressure"":5.5597,""status"":""NORMAL"",""temperature"":59.5472,""vibration"":0.23}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-004|000000000002|173739,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:05.894877Z,2026-05-04T02:05:13.213849Z,compressor-004,compressor,2026-05-04T02:00:05.894865Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:06.281,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:05.894877Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:13.213849Z"",""deviceId"":""compressor-004"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:05.894865Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.200000Z"",""sequence"":2,""values"":{""current"":7.4897,""pressure"":5.6603,""status"":""NORMAL"",""temperature"":57.9035,""vibration"":0.303}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:02.200000Z,2,"{""current"":7.4897,""pressure"":5.6603,""status"":""NORMAL"",""temperature"":57.9035,""vibration"":0.303}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-004|000000000003|173839,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:06.999275Z,2026-05-04T02:05:16.327823Z,compressor-004,compressor,2026-05-04T02:00:06.999269Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:07.437,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:06.999275Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:16.327823Z"",""deviceId"":""compressor-004"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:06.999269Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:03.311111Z"",""sequence"":3,""values"":{""current"":7.7705,""pressure"":5.7315,""status"":""NORMAL"",""temperature"":56.3674,""vibration"":0.2438}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:03.311111Z,3,"{""current"":7.7705,""pressure"":5.7315,""status"":""NORMAL"",""temperature"":56.3674,""vibration"":0.2438}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-004|000000000004|173934,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:08.128320Z,2026-05-04T02:05:19.052739Z,compressor-004,compressor,2026-05-04T02:00:08.128308Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:08.609,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:08.128320Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:19.052739Z"",""deviceId"":""compressor-004"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:08.128308Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.422222Z"",""sequence"":4,""values"":{""current"":7.8367,""pressure"":5.6347,""status"":""NORMAL"",""temperature"":54.9401,""vibration"":0.2517}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:04.422222Z,4,"{""current"":7.8367,""pressure"":5.6347,""status"":""NORMAL"",""temperature"":54.9401,""vibration"":0.2517}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-004|000000000005|174034,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:09.254707Z,2026-05-04T02:05:22.475570Z,compressor-004,compressor,2026-05-04T02:00:09.254695Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:09.86,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:09.254707Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:22.475570Z"",""deviceId"":""compressor-004"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:09.254695Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.533333Z"",""sequence"":5,""values"":{""current"":7.81,""pressure"":5.865,""status"":""NORMAL"",""temperature"":53.6618,""vibration"":0.2461}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:05.533333Z,5,"{""current"":7.81,""pressure"":5.865,""status"":""NORMAL"",""temperature"":53.6618,""vibration"":0.2461}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-004|000000000006|174131,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:10.363138Z,2026-05-04T02:05:24.979058Z,compressor-004,compressor,2026-05-04T02:00:10.363132Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:11.016,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:10.363138Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:24.979058Z"",""deviceId"":""compressor-004"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:10.363132Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:06.644444Z"",""sequence"":6,""values"":{""current"":7.963,""pressure"":5.8414,""status"":""NORMAL"",""temperature"":52.4961,""vibration"":0.3228}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:06.644444Z,6,"{""current"":7.963,""pressure"":5.8414,""status"":""NORMAL"",""temperature"":52.4961,""vibration"":0.3228}"
