PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000140|139730,2026-05-04T01:40:10.915774Z,2026-05-04T01:40:10.901180Z,2026-05-04T01:40:11.290050Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:10.479069Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:10.892876Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:11.269,alert,2026-05-04T01:40:10.485049Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:10.915774Z"",""anomalyTimestamp"":""2026-05-04T01:40:10.901180Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:11.290050Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:10.479069Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:10.892876Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:10.485049Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000141|139743,2026-05-04T01:40:11.890028Z,2026-05-04T01:40:11.867334Z,2026-05-04T01:40:12.314834Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:11.575632Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:11.822851Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:12.301,alert,2026-05-04T01:40:11.586350Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:11.890028Z"",""anomalyTimestamp"":""2026-05-04T01:40:11.867334Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:12.314834Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:11.575632Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:11.822851Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:11.586350Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000142|139757,2026-05-04T01:40:13.034187Z,2026-05-04T01:40:13.003934Z,2026-05-04T01:40:13.692805Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:12.728481Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:12.994165Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:13.677,alert,2026-05-04T01:40:12.737500Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:13.034187Z"",""anomalyTimestamp"":""2026-05-04T01:40:13.003934Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:13.692805Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:12.728481Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:12.994165Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:12.737500Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000143|139768,2026-05-04T01:40:14.185568Z,2026-05-04T01:40:14.174510Z,2026-05-04T01:40:14.702658Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:13.821512Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:14.167379Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:14.677,alert,2026-05-04T01:40:13.827684Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:14.185568Z"",""anomalyTimestamp"":""2026-05-04T01:40:14.174510Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:14.702658Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:13.821512Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:14.167379Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:13.827684Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000144|139780,2026-05-04T01:40:15.167723Z,2026-05-04T01:40:15.116796Z,2026-05-04T01:40:15.713789Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:14.906494Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:15.110098Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:15.692,alert,2026-05-04T01:40:14.914540Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:15.167723Z"",""anomalyTimestamp"":""2026-05-04T01:40:15.116796Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:15.713789Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:14.906494Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:15.110098Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:14.914540Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:39.444444Z,144
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000145|139789,2026-05-04T01:40:16.313205Z,2026-05-04T01:40:16.287290Z,2026-05-04T01:40:16.722650Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:16.006381Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:16.272797Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:16.713,alert,2026-05-04T01:40:16.018527Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:16.313205Z"",""anomalyTimestamp"":""2026-05-04T01:40:16.287290Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:16.722650Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:16.006381Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:16.272797Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:16.018527Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:40.555556Z"",""sequence"":145}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:40.555556Z,145
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000146|139802,2026-05-04T01:40:17.492760Z,2026-05-04T01:40:17.441478Z,2026-05-04T01:40:18.116657Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:17.128032Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:17.421305Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:18.1,alert,2026-05-04T01:40:17.142367Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:17.492760Z"",""anomalyTimestamp"":""2026-05-04T01:40:17.441478Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:18.116657Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:17.128032Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:17.421305Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:17.142367Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:41.666667Z"",""sequence"":146}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:41.666667Z,146
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000147|139813,2026-05-04T01:40:18.683319Z,2026-05-04T01:40:18.673495Z,2026-05-04T01:40:19.141820Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:18.288771Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:18.654761Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:19.131,alert,2026-05-04T01:40:18.293623Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:18.683319Z"",""anomalyTimestamp"":""2026-05-04T01:40:18.673495Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:19.141820Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:18.288771Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:18.654761Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:18.293623Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:42.777778Z"",""sequence"":147}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:42.777778Z,147
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000148|139827,2026-05-04T01:40:19.886446Z,2026-05-04T01:40:19.817283Z,2026-05-04T01:40:20.504549Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:19.392732Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:19.807360Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:20.491,alert,2026-05-04T01:40:19.398192Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:19.886446Z"",""anomalyTimestamp"":""2026-05-04T01:40:19.817283Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:20.504549Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:19.392732Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:19.807360Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:19.398192Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:43.888889Z"",""sequence"":148}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:43.888889Z,148
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000149|139837,2026-05-04T01:40:21.008364Z,2026-05-04T01:40:20.989359Z,2026-05-04T01:40:21.545877Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:20.470388Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:20.972373Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:21.523,alert,2026-05-04T01:40:20.482674Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:21.008364Z"",""anomalyTimestamp"":""2026-05-04T01:40:20.989359Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:21.545877Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:20.470388Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:20.972373Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:20.482674Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:45.000000Z"",""sequence"":149}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:45.000000Z,149
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000150|139848,2026-05-04T01:40:22.104947Z,2026-05-04T01:40:22.083632Z,2026-05-04T01:40:22.587827Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:21.576638Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:22.075546Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:22.57,alert,2026-05-04T01:40:21.585894Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:22.104947Z"",""anomalyTimestamp"":""2026-05-04T01:40:22.083632Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:22.587827Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:21.576638Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:22.075546Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:21.585894Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:46.111111Z"",""sequence"":150}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:46.111111Z,150
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000151|139862,2026-05-04T01:40:23.299025Z,2026-05-04T01:40:23.280041Z,2026-05-04T01:40:23.949250Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:22.699331Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:23.271591Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:23.929,alert,2026-05-04T01:40:22.708247Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:23.299025Z"",""anomalyTimestamp"":""2026-05-04T01:40:23.280041Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:23.949250Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:22.699331Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:23.271591Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:22.708247Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:47.222222Z"",""sequence"":151}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:47.222222Z,151
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000152|139871,2026-05-04T01:40:24.242771Z,2026-05-04T01:40:24.228247Z,2026-05-04T01:40:24.637859Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:23.815836Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:24.220032Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:24.617,alert,2026-05-04T01:40:23.829301Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:24.242771Z"",""anomalyTimestamp"":""2026-05-04T01:40:24.228247Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:24.637859Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:23.815836Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:24.220032Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:23.829301Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:48.333333Z"",""sequence"":152}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:48.333333Z,152
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000153|139884,2026-05-04T01:40:25.368738Z,2026-05-04T01:40:25.354324Z,2026-05-04T01:40:25.984746Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:24.908849Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:25.347346Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:25.96,alert,2026-05-04T01:40:24.914507Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:25.368738Z"",""anomalyTimestamp"":""2026-05-04T01:40:25.354324Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:25.984746Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:24.908849Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:25.347346Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:24.914507Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:49.444444Z"",""sequence"":153}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:49.444444Z,153
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000154|139898,2026-05-04T01:40:26.302270Z,2026-05-04T01:40:26.285714Z,2026-05-04T01:40:27.025835Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:40:26.005955Z,budgeted_800k_s0_s1_s2,2026-05-04T01:40:26.278769Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:40:27.009,alert,2026-05-04T01:40:26.058124Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:40:26.302270Z"",""anomalyTimestamp"":""2026-05-04T01:40:26.285714Z"",""cloudReceivedTimestamp"":""2026-05-04T01:40:27.025835Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:40:26.005955Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:40:26.278769Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:40:26.058124Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:50.555556Z"",""sequence"":154}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:50.555556Z,154
