PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-006|000000000001|196866,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.817492Z,conveyor-006,conveyor,2026-05-04T02:30:04.135961Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.574,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.817492Z"",""deviceId"":""conveyor-006"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.135961Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.777778Z"",""sequence"":1,""values"":{""load"":72.4818,""motorCurrent"":8.8361,""speed"":1.6218,""status"":""NORMAL"",""vibration"":0.3694}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.777778Z,1,"{""load"":72.4818,""motorCurrent"":8.8361,""speed"":1.6218,""status"":""NORMAL"",""vibration"":0.3694}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-007|000000000001|196867,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.859226Z,conveyor-007,conveyor,2026-05-04T02:30:04.141236Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.574,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.859226Z"",""deviceId"":""conveyor-007"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.141236Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.788889Z"",""sequence"":1,""values"":{""load"":58.6218,""motorCurrent"":7.7393,""speed"":1.8466,""status"":""NORMAL"",""vibration"":0.518}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.788889Z,1,"{""load"":58.6218,""motorCurrent"":7.7393,""speed"":1.8466,""status"":""NORMAL"",""vibration"":0.518}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-008|000000000001|196868,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.910362Z,conveyor-008,conveyor,2026-05-04T02:30:04.191294Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.910362Z"",""deviceId"":""conveyor-008"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.191294Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.800000Z"",""sequence"":1,""values"":{""load"":63.9297,""motorCurrent"":8.0525,""speed"":1.6076,""status"":""NORMAL"",""vibration"":0.5064}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.800000Z,1,"{""load"":63.9297,""motorCurrent"":8.0525,""speed"":1.6076,""status"":""NORMAL"",""vibration"":0.5064}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-009|000000000001|196869,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.927734Z,conveyor-009,conveyor,2026-05-04T02:30:04.196627Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.927734Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.196627Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.811111Z"",""sequence"":1,""values"":{""load"":70.8267,""motorCurrent"":9.0421,""speed"":1.3102,""status"":""NORMAL"",""vibration"":0.5375}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.811111Z,1,"{""load"":70.8267,""motorCurrent"":9.0421,""speed"":1.3102,""status"":""NORMAL"",""vibration"":0.5375}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-010|000000000001|196870,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.946305Z,conveyor-010,conveyor,2026-05-04T02:30:04.202262Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.946305Z"",""deviceId"":""conveyor-010"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.202262Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.822222Z"",""sequence"":1,""values"":{""load"":56.2043,""motorCurrent"":7.3348,""speed"":1.3318,""status"":""NORMAL"",""vibration"":0.5387}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.822222Z,1,"{""load"":56.2043,""motorCurrent"":7.3348,""speed"":1.3318,""status"":""NORMAL"",""vibration"":0.5387}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-011|000000000001|196871,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.973317Z,conveyor-011,conveyor,2026-05-04T02:30:04.207532Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.973317Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.207532Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.833333Z"",""sequence"":1,""values"":{""load"":50.0977,""motorCurrent"":7.1166,""speed"":1.2635,""status"":""NORMAL"",""vibration"":0.3746}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.833333Z,1,"{""load"":50.0977,""motorCurrent"":7.1166,""speed"":1.2635,""status"":""NORMAL"",""vibration"":0.3746}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-012|000000000001|196872,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.992836Z,conveyor-012,conveyor,2026-05-04T02:30:04.213912Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.992836Z"",""deviceId"":""conveyor-012"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.213912Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.844444Z"",""sequence"":1,""values"":{""load"":65.9175,""motorCurrent"":8.2193,""speed"":1.7463,""status"":""NORMAL"",""vibration"":0.5349}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.844444Z,1,"{""load"":65.9175,""motorCurrent"":8.2193,""speed"":1.7463,""status"":""NORMAL"",""vibration"":0.5349}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-013|000000000001|196873,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.012048Z,conveyor-013,conveyor,2026-05-04T02:30:04.218915Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.012048Z"",""deviceId"":""conveyor-013"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.218915Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.855556Z"",""sequence"":1,""values"":{""load"":50.2054,""motorCurrent"":7.1408,""speed"":1.7583,""status"":""NORMAL"",""vibration"":0.5523}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.855556Z,1,"{""load"":50.2054,""motorCurrent"":7.1408,""speed"":1.7583,""status"":""NORMAL"",""vibration"":0.5523}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-014|000000000001|196874,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.042682Z,conveyor-014,conveyor,2026-05-04T02:30:04.224125Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.042682Z"",""deviceId"":""conveyor-014"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.224125Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.866667Z"",""sequence"":1,""values"":{""load"":54.3812,""motorCurrent"":7.3651,""speed"":1.8653,""status"":""NORMAL"",""vibration"":0.5145}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.866667Z,1,"{""load"":54.3812,""motorCurrent"":7.3651,""speed"":1.8653,""status"":""NORMAL"",""vibration"":0.5145}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-015|000000000001|196875,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.062178Z,conveyor-015,conveyor,2026-05-04T02:30:04.230355Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.062178Z"",""deviceId"":""conveyor-015"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.230355Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.877778Z"",""sequence"":1,""values"":{""load"":46.8942,""motorCurrent"":6.7279,""speed"":1.5635,""status"":""NORMAL"",""vibration"":0.3601}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.877778Z,1,"{""load"":46.8942,""motorCurrent"":6.7279,""speed"":1.5635,""status"":""NORMAL"",""vibration"":0.3601}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-016|000000000001|196876,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.082028Z,conveyor-016,conveyor,2026-05-04T02:30:04.300042Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.082028Z"",""deviceId"":""conveyor-016"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.300042Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.888889Z"",""sequence"":1,""values"":{""load"":63.8953,""motorCurrent"":8.0601,""speed"":1.387,""status"":""NORMAL"",""vibration"":0.5136}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.888889Z,1,"{""load"":63.8953,""motorCurrent"":8.0601,""speed"":1.387,""status"":""NORMAL"",""vibration"":0.5136}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-017|000000000001|196877,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.100532Z,conveyor-017,conveyor,2026-05-04T02:30:04.305743Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.100532Z"",""deviceId"":""conveyor-017"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.305743Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.900000Z"",""sequence"":1,""values"":{""load"":55.8351,""motorCurrent"":7.6675,""speed"":1.4588,""status"":""NORMAL"",""vibration"":0.3944}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.900000Z,1,"{""load"":55.8351,""motorCurrent"":7.6675,""speed"":1.4588,""status"":""NORMAL"",""vibration"":0.3944}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-018|000000000001|196878,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.119959Z,conveyor-018,conveyor,2026-05-04T02:30:04.311373Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.119959Z"",""deviceId"":""conveyor-018"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.311373Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.911111Z"",""sequence"":1,""values"":{""load"":66.5541,""motorCurrent"":8.18,""speed"":1.3567,""status"":""NORMAL"",""vibration"":0.4096}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.911111Z,1,"{""load"":66.5541,""motorCurrent"":8.18,""speed"":1.3567,""status"":""NORMAL"",""vibration"":0.4096}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-019|000000000001|196879,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.157000Z,conveyor-019,conveyor,2026-05-04T02:30:04.319682Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.157000Z"",""deviceId"":""conveyor-019"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.319682Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.922222Z"",""sequence"":1,""values"":{""load"":46.3705,""motorCurrent"":7.0183,""speed"":1.4354,""status"":""NORMAL"",""vibration"":0.3331}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.922222Z,1,"{""load"":46.3705,""motorCurrent"":7.0183,""speed"":1.4354,""status"":""NORMAL"",""vibration"":0.3331}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-020|000000000001|196880,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.210068Z,conveyor-020,conveyor,2026-05-04T02:30:04.325111Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.210068Z"",""deviceId"":""conveyor-020"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.325111Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.933333Z"",""sequence"":1,""values"":{""load"":59.6631,""motorCurrent"":7.7439,""speed"":1.3523,""status"":""NORMAL"",""vibration"":0.3324}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.933333Z,1,"{""load"":59.6631,""motorCurrent"":7.7439,""speed"":1.3523,""status"":""NORMAL"",""vibration"":0.3324}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-001|000000000001|196796,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.090589Z,motor-001,motor,2026-05-04T02:30:03.309314Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.417,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.090589Z"",""deviceId"":""motor-001"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.309314Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.000000Z"",""sequence"":1,""values"":{""current"":7.6524,""load"":46.4651,""rpm"":1462.3216,""status"":""NORMAL"",""temperature"":57.6722,""vibration"":0.2966}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.000000Z,1,"{""current"":7.6524,""load"":46.4651,""rpm"":1462.3216,""status"":""NORMAL"",""temperature"":57.6722,""vibration"":0.2966}"
