experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-025,pump,50,2026-01-01T00:00:55.155556Z,,,,,,35.0,0.2422,,6.6642,,4.0653,30.4775,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,50,2026-01-01T00:00:55.166667Z,,,,,,,0.4607,,,75.3903,,,1.4696,9.2133,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,50,2026-01-01T00:00:55.177778Z,,,,,,,0.3365,,,59.0564,,,1.3909,7.9051,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,50,2026-01-01T00:00:55.188889Z,,,,,,,0.4793,,,53.8792,,,1.6143,7.2353,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,50,2026-01-01T00:00:55.200000Z,,,,,,,0.4139,,,68.3309,,,1.4117,8.7622,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-005,conveyor,50,2026-01-01T00:00:55.211111Z,,,,,,,0.5363,,,57.3404,,,1.3332,7.6102,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-006,conveyor,50,2026-01-01T00:00:55.222222Z,,,,,,,0.5371,,,58.2271,,,1.3746,7.8889,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-007,conveyor,50,2026-01-01T00:00:55.233333Z,,,,,,,0.3967,,,61.1857,,,1.6338,7.8695,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-008,conveyor,50,2026-01-01T00:00:55.244444Z,,,,,,,0.4395,,,60.1273,,,1.64,7.847,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-009,conveyor,50,2026-01-01T00:00:55.255556Z,,,,,,,1.4105,,,113.4168,,,0.4316,14.9114,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-010,conveyor,50,2026-01-01T00:00:55.266667Z,,,,,,,0.498,,,59.9497,,,1.2252,7.8542,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-011,conveyor,50,2026-01-01T00:00:55.277778Z,,,,,,,0.4594,,,70.91,,,1.4565,8.7812,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-012,conveyor,50,2026-01-01T00:00:55.288889Z,,,,,,,0.4266,,,74.7447,,,1.4564,8.8405,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-013,conveyor,50,2026-01-01T00:00:55.300000Z,,,,,,,0.4388,,,58.6328,,,1.5827,7.6332,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-014,conveyor,50,2026-01-01T00:00:55.311111Z,,,,,,,0.462,,,59.6247,,,1.2426,7.9763,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-015,conveyor,50,2026-01-01T00:00:55.322222Z,,,,,,,0.484,,,59.1941,,,1.2959,7.5134,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-016,conveyor,50,2026-01-01T00:00:55.333333Z,,,,,,,0.3932,,,68.9989,,,1.7554,8.7714,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-017,conveyor,50,2026-01-01T00:00:55.344444Z,,,,,,,0.418,,,50.3367,,,1.6159,7.2497,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-018,conveyor,50,2026-01-01T00:00:55.355556Z,,,,,,,0.5271,,,72.8143,,,1.7185,9.3281,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-019,conveyor,50,2026-01-01T00:00:55.366667Z,,,,,,,0.3437,,,59.5924,,,1.5546,7.8659,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-020,conveyor,50,2026-01-01T00:00:55.377778Z,,,,,,,0.4908,,,71.5125,,,1.1687,8.6916,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-001,tank,50,2026-01-01T00:00:55.388889Z,,,,,,,,,,,3.1824,,,,75.7366,17.2477,14.7263,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-002,tank,50,2026-01-01T00:00:55.400000Z,,,,,,,,,,,2.8554,,,,62.213,21.2521,20.9482,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-003,tank,50,2026-01-01T00:00:55.411111Z,,,,,,,,,,,2.7539,,,,51.9582,20.532,22.3013,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-004,tank,50,2026-01-01T00:00:55.422222Z,,,,,,,,,,,2.7267,,,,41.4935,24.9648,7.9206,CLOSED,FAULT,True,overflow_risk
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-005,tank,50,2026-01-01T00:00:55.433333Z,,,,,,,,,,,2.7533,,,,54.4695,13.0858,15.5772,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-006,tank,50,2026-01-01T00:00:55.444444Z,,,,,,,,,,,2.7087,,,,47.5702,16.6975,17.4147,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-007,tank,50,2026-01-01T00:00:55.455556Z,,,,,,,,,,,2.1445,,,,35.892,16.7949,18.7234,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-008,tank,50,2026-01-01T00:00:55.466667Z,,,,,,,,,,,1.9592,,,,33.1912,16.1045,17.8692,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-009,tank,50,2026-01-01T00:00:55.477778Z,,,,,,,,,,,2.4362,,,,45.3234,18.8315,18.121,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,tank-010,tank,50,2026-01-01T00:00:55.488889Z,,,,,,,,,,,3.2098,,,,69.213,21.6709,18.6074,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-001,compressor,50,2026-01-01T00:00:55.500000Z,,,,,,40.0,0.2543,,8.4509,,7.5411,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-002,compressor,50,2026-01-01T00:00:55.511111Z,,,,,,40.0,0.7989,,8.9481,,5.2783,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-003,compressor,50,2026-01-01T00:00:55.522222Z,,,,,,40.0,0.2725,,8.3907,,7.3722,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-004,compressor,50,2026-01-01T00:00:55.533333Z,,,,,,40.0,0.2775,,8.387,,6.7965,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,compressor-005,compressor,50,2026-01-01T00:00:55.544444Z,,,,,,40.0,0.361,,8.5519,,7.3461,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-001,motor,51,2026-01-01T00:00:55.555556Z,,,,,,35.0,0.3173,1442.2445,7.8218,50.7002,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-002,motor,51,2026-01-01T00:00:55.566667Z,,,,,,35.0,0.2201,1457.2179,7.835,49.8529,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-003,motor,51,2026-01-01T00:00:55.577778Z,,,,,,35.0,0.2904,1450.8484,8.5716,56.7891,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-004,motor,51,2026-01-01T00:00:55.588889Z,,,,,,35.0,0.2054,1450.9514,7.8636,46.9513,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-005,motor,51,2026-01-01T00:00:55.600000Z,,,,,,35.0,0.2619,1462.7904,8.2221,55.8335,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-006,motor,51,2026-01-01T00:00:55.611111Z,,,,,,37.2397,0.2071,1438.5769,8.6699,62.6721,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-007,motor,51,2026-01-01T00:00:55.622222Z,,,,,,35.0,0.2097,1431.9406,8.1363,56.5864,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-008,motor,51,2026-01-01T00:00:55.633333Z,,,,,,37.4471,0.3016,1440.3662,8.7675,65.8626,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-009,motor,51,2026-01-01T00:00:55.644444Z,,,,,,35.0,0.3194,1443.5546,7.7527,46.7516,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-010,motor,51,2026-01-01T00:00:55.655556Z,,,,,,36.2488,0.3063,1450.6285,8.8606,60.5955,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-011,motor,51,2026-01-01T00:00:55.666667Z,,,,,,36.7342,0.3662,1437.5771,8.5717,65.1938,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-012,motor,51,2026-01-01T00:00:55.677778Z,,,,,,35.0,0.2935,1465.301,8.3924,50.7877,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-013,motor,51,2026-01-01T00:00:55.688889Z,,,,,,35.245,0.3538,1457.3836,8.4944,59.0191,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-014,motor,51,2026-01-01T00:00:55.700000Z,,,,,,35.9062,1.259,1451.2508,8.762,46.2784,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-015,motor,51,2026-01-01T00:00:55.711111Z,,,,,,35.0,0.252,1448.2651,7.9707,50.7155,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-016,motor,51,2026-01-01T00:00:55.722222Z,,,,,,35.0,0.2651,1449.7164,7.6182,46.2914,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-017,motor,51,2026-01-01T00:00:55.733333Z,,,,,,37.3471,0.3352,1441.8187,9.237,66.6711,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-018,motor,51,2026-01-01T00:00:55.744444Z,,,,,,37.3454,0.1957,1463.99,8.7588,65.7544,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-019,motor,51,2026-01-01T00:00:55.755556Z,,,,,,35.8461,0.3687,1439.4878,8.6912,60.4124,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-020,motor,51,2026-01-01T00:00:55.766667Z,,,,,,35.0,0.2968,1446.9506,7.4726,44.2774,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-021,motor,51,2026-01-01T00:00:55.777778Z,,,,,,35.2847,0.3507,1459.573,8.5713,59.932,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-022,motor,51,2026-01-01T00:00:55.788889Z,,,,,,35.0,0.2877,1466.6911,8.3203,58.0693,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-023,motor,51,2026-01-01T00:00:55.800000Z,,,,,,37.2822,0.334,1441.9246,8.761,62.4225,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-024,motor,51,2026-01-01T00:00:55.811111Z,,,,,,38.3395,0.1723,1443.805,8.9199,65.6748,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-025,motor,51,2026-01-01T00:00:55.822222Z,,,,,,35.0,0.1944,1454.8255,8.3157,54.067,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-026,motor,51,2026-01-01T00:00:55.833333Z,,,,,,38.6699,0.2879,1450.5825,8.8642,65.9576,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-027,motor,51,2026-01-01T00:00:55.844444Z,,,,,,35.0,0.3634,1442.0375,7.9867,47.6029,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-028,motor,51,2026-01-01T00:00:55.855556Z,,,,,,35.0,0.267,1446.2104,8.0574,53.1912,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-029,motor,51,2026-01-01T00:00:55.866667Z,,,,,,35.0,0.2282,1442.9592,8.4039,58.8355,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-030,motor,51,2026-01-01T00:00:55.877778Z,,,,,,36.5375,0.2815,1445.5285,8.7595,62.329,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-031,motor,51,2026-01-01T00:00:55.888889Z,,,,,,35.0,0.3369,1434.921,8.4013,53.2528,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-032,motor,51,2026-01-01T00:00:55.900000Z,,,,,,36.8024,0.2966,1438.0801,8.6984,64.9841,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-033,motor,51,2026-01-01T00:00:55.911111Z,,,,,,36.2488,0.244,1438.2231,8.5568,61.1926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-034,motor,51,2026-01-01T00:00:55.922222Z,,,,,,35.0,0.249,1464.5378,8.4931,58.9615,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-035,motor,51,2026-01-01T00:00:55.933333Z,,,,,,35.1488,0.3633,1441.6435,8.5789,58.8734,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-036,motor,51,2026-01-01T00:00:55.944444Z,,,,,,35.0,0.3441,1448.0341,8.1913,51.014,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-037,motor,51,2026-01-01T00:00:55.955556Z,,,,,,35.0,0.267,1464.2745,7.7614,49.4453,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-038,motor,51,2026-01-01T00:00:55.966667Z,,,,,,35.0,0.2125,1463.313,8.0812,49.3661,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-039,motor,51,2026-01-01T00:00:55.977778Z,,,,,,35.0,0.3369,1442.4834,8.5372,59.0234,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,motor-040,motor,51,2026-01-01T00:00:55.988889Z,,,,,,35.0,0.2495,1456.268,8.3696,54.593,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-001,pump,51,2026-01-01T00:00:56.000000Z,,,,,,35.0,0.1889,,6.4515,,3.7677,36.5536,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-002,pump,51,2026-01-01T00:00:56.011111Z,,,,,,35.0,0.169,,6.4752,,4.0017,30.7353,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-003,pump,51,2026-01-01T00:00:56.022222Z,,,,,,35.0,0.2563,,6.6241,,3.7197,34.2169,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-004,pump,51,2026-01-01T00:00:56.033333Z,,,,,,35.0,0.1777,,6.4716,,3.9093,30.7624,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-005,pump,51,2026-01-01T00:00:56.044444Z,,,,,,35.0,0.2391,,6.4039,,3.1711,33.6468,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-006,pump,51,2026-01-01T00:00:56.055556Z,,,,,,35.0,0.2136,,6.2627,,3.7663,27.8822,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-007,pump,51,2026-01-01T00:00:56.066667Z,,,,,,35.0,0.2282,,6.6246,,3.56,35.7996,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-008,pump,51,2026-01-01T00:00:56.077778Z,,,,,,35.0,0.2285,,6.375,,3.8569,33.6473,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-009,pump,51,2026-01-01T00:00:56.088889Z,,,,,,35.0,0.2122,,6.7078,,4.0859,34.9918,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-010,pump,51,2026-01-01T00:00:56.100000Z,,,,,,35.0,0.153,,6.5888,,3.7777,36.5296,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-011,pump,51,2026-01-01T00:00:56.111111Z,,,,,,35.0,0.2413,,6.5664,,3.5088,33.8416,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-012,pump,51,2026-01-01T00:00:56.122222Z,,,,,,35.0,0.1849,,6.4592,,3.4831,32.6935,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-013,pump,51,2026-01-01T00:00:56.133333Z,,,,,,35.0,0.1871,,6.4549,,3.6791,35.4065,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-014,pump,51,2026-01-01T00:00:56.144444Z,,,,,,35.0,0.1574,,6.517,,3.5795,36.455,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-015,pump,51,2026-01-01T00:00:56.155556Z,,,,,,35.0,0.2272,,6.4993,,3.6215,34.7789,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-016,pump,51,2026-01-01T00:00:56.166667Z,,,,,,35.0,0.1511,,6.2882,,3.3793,29.9702,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-017,pump,51,2026-01-01T00:00:56.177778Z,,,,,,35.0,0.1893,,6.7079,,3.654,37.5967,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-018,pump,51,2026-01-01T00:00:56.188889Z,,,,,,35.0,0.3025,,6.8011,,4.02,36.7131,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-019,pump,51,2026-01-01T00:00:56.200000Z,,,,,,35.0,0.3063,,6.8488,,4.0606,34.4709,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-020,pump,51,2026-01-01T00:00:56.211111Z,,,,,,35.0,0.2263,,6.4671,,4.1729,27.1643,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-021,pump,51,2026-01-01T00:00:56.222222Z,,,,,,35.0,0.1415,,6.2317,,3.309,30.5225,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-022,pump,51,2026-01-01T00:00:56.233333Z,,,,,,35.0,0.1524,,6.6419,,3.7318,37.3117,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-023,pump,51,2026-01-01T00:00:56.244444Z,,,,,,35.0,0.1998,,6.3978,,3.4501,33.4687,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-024,pump,51,2026-01-01T00:00:56.255556Z,,,,,,35.0,0.2108,,6.6808,,3.9265,32.5591,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,pump-025,pump,51,2026-01-01T00:00:56.266667Z,,,,,,35.0,0.2112,,6.5726,,3.9839,30.1047,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,51,2026-01-01T00:00:56.277778Z,,,,,,,0.4989,,,77.8141,,,1.3882,9.6102,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,51,2026-01-01T00:00:56.288889Z,,,,,,,0.3512,,,59.7551,,,1.4488,7.958,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,51,2026-01-01T00:00:56.300000Z,,,,,,,0.4218,,,51.7356,,,1.5784,7.1258,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,51,2026-01-01T00:00:56.311111Z,,,,,,,0.4147,,,67.6512,,,1.3632,8.6582,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-005,conveyor,51,2026-01-01T00:00:56.322222Z,,,,,,,0.4913,,,56.4732,,,1.3847,7.6003,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003603,conveyor-006,conveyor,51,2026-01-01T00:00:56.333333Z,,,,,,,0.5186,,,51.9059,,,1.3203,7.3803,,,,,NORMAL,False,
