PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-020|000000000018|702,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:00.078922Z,2026-05-03T22:37:00.197554Z,conveyor-020,conveyor,2026-05-03T22:37:00.078911Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:00.162,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:00.078922Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:00.197554Z"",""deviceId"":""conveyor-020"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:00.078911Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:19.822222Z"",""sequence"":18,""values"":{""load"":62.7507,""motorCurrent"":7.9684,""speed"":1.2533,""status"":""NORMAL"",""vibration"":0.4106}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:19.822222Z,18,"{""load"":62.7507,""motorCurrent"":7.9684,""speed"":1.2533,""status"":""NORMAL"",""vibration"":0.4106}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|conveyor-020|000000000034|781,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:17.582036Z,2026-05-03T22:37:17.696127Z,conveyor-020,conveyor,2026-05-03T22:37:17.582025Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:17.666,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:17.582036Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:17.696127Z"",""deviceId"":""conveyor-020"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:17.582025Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:37.600000Z"",""sequence"":34,""values"":{""load"":56.7169,""motorCurrent"":7.6766,""speed"":1.3273,""status"":""NORMAL"",""vibration"":0.4198}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:37.600000Z,34,"{""load"":56.7169,""motorCurrent"":7.6766,""speed"":1.3273,""status"":""NORMAL"",""vibration"":0.4198}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-001|000000000003|618,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:41.960445Z,2026-05-03T22:36:55.999746Z,motor-001,motor,2026-05-03T22:36:41.960438Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:42.05,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:41.960445Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:55.999746Z"",""deviceId"":""motor-001"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:41.960438Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.222222Z"",""sequence"":3,""values"":{""current"":8.3438,""load"":52.3141,""rpm"":1439.4889,""status"":""NORMAL"",""temperature"":57.0124,""vibration"":0.3026}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:02.222222Z,3,"{""current"":8.3438,""load"":52.3141,""rpm"":1439.4889,""status"":""NORMAL"",""temperature"":57.0124,""vibration"":0.3026}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-001|000000000038|797,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:20.922515Z,2026-05-03T22:37:21.045986Z,motor-001,motor,2026-05-03T22:37:20.922503Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:21.011,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:20.922515Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:21.045986Z"",""deviceId"":""motor-001"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:20.922503Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.111111Z"",""sequence"":38,""values"":{""current"":7.7858,""load"":44.6166,""rpm"":1442.9402,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2717}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:41.111111Z,38,"{""current"":7.7858,""load"":44.6166,""rpm"":1442.9402,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2717}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-002|000000000003|619,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:42.161487Z,2026-05-03T22:36:56.083659Z,motor-002,motor,2026-05-03T22:36:42.161481Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:42.254,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:42.161487Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.083659Z"",""deviceId"":""motor-002"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:42.161481Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.233333Z"",""sequence"":3,""values"":{""current"":8.1258,""load"":51.527,""rpm"":1467.0874,""status"":""NORMAL"",""temperature"":58.0831,""vibration"":0.2237}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:02.233333Z,3,"{""current"":8.1258,""load"":51.527,""rpm"":1467.0874,""status"":""NORMAL"",""temperature"":58.0831,""vibration"":0.2237}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-002|000000000038|798,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:21.138776Z,2026-05-03T22:37:21.253720Z,motor-002,motor,2026-05-03T22:37:21.138764Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:21.229,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:21.138776Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:21.253720Z"",""deviceId"":""motor-002"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:21.138764Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.122222Z"",""sequence"":38,""values"":{""current"":7.597,""load"":43.6749,""rpm"":1467.7366,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1985}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:41.122222Z,38,"{""current"":7.597,""load"":43.6749,""rpm"":1467.7366,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1985}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-003|000000000003|620,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:42.412749Z,2026-05-03T22:36:56.103281Z,motor-003,motor,2026-05-03T22:36:42.412737Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:42.504,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:42.412749Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.103281Z"",""deviceId"":""motor-003"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:42.412737Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.244444Z"",""sequence"":3,""values"":{""current"":9.039,""load"":62.9247,""rpm"":1452.9506,""status"":""NORMAL"",""temperature"":57.5368,""vibration"":0.2986}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:02.244444Z,3,"{""current"":9.039,""load"":62.9247,""rpm"":1452.9506,""status"":""NORMAL"",""temperature"":57.5368,""vibration"":0.2986}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-003|000000000038|799,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:21.342401Z,2026-05-03T22:37:21.462903Z,motor-003,motor,2026-05-03T22:37:21.342389Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:21.433,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:21.342401Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:21.462903Z"",""deviceId"":""motor-003"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:21.342389Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.133333Z"",""sequence"":38,""values"":{""current"":8.0537,""load"":53.092,""rpm"":1457.0492,""status"":""NORMAL"",""temperature"":37.4406,""vibration"":0.2957}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:41.133333Z,38,"{""current"":8.0537,""load"":53.092,""rpm"":1457.0492,""status"":""NORMAL"",""temperature"":37.4406,""vibration"":0.2957}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-004|000000000003|621,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:42.677029Z,2026-05-03T22:36:56.124568Z,motor-004,motor,2026-05-03T22:36:42.677017Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:42.754,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:42.677029Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.124568Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:42.677017Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.255556Z"",""sequence"":3,""values"":{""current"":7.5693,""load"":48.5233,""rpm"":1455.7842,""status"":""NORMAL"",""temperature"":57.2925,""vibration"":0.2106}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:02.255556Z,3,"{""current"":7.5693,""load"":48.5233,""rpm"":1455.7842,""status"":""NORMAL"",""temperature"":57.2925,""vibration"":0.2106}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-004|000000000038|800,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:21.508947Z,2026-05-03T22:37:21.622208Z,motor-004,motor,2026-05-03T22:37:21.508935Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:21.589,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:21.508947Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:21.622208Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:21.508935Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.144444Z"",""sequence"":38,""values"":{""current"":7.2872,""load"":40.3405,""rpm"":1458.5474,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2426}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:41.144444Z,38,"{""current"":7.2872,""load"":40.3405,""rpm"":1458.5474,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2426}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-005|000000000004|622,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:42.880487Z,2026-05-03T22:36:56.145888Z,motor-005,motor,2026-05-03T22:36:42.880476Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:42.972,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:42.880487Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.145888Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:42.880476Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:03.377778Z"",""sequence"":4,""values"":{""current"":8.4844,""load"":58.791,""rpm"":1465.4421,""status"":""NORMAL"",""temperature"":60.6185,""vibration"":0.3004}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:03.377778Z,4,"{""current"":8.4844,""load"":58.791,""rpm"":1465.4421,""status"":""NORMAL"",""temperature"":60.6185,""vibration"":0.3004}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-005|000000000038|801,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:21.762685Z,2026-05-03T22:37:21.879469Z,motor-005,motor,2026-05-03T22:37:21.762674Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:21.854,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:21.762685Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:21.879469Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:21.762674Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:41.155556Z"",""sequence"":38,""values"":{""current"":8.4311,""load"":53.1966,""rpm"":1467.8698,""status"":""NORMAL"",""temperature"":37.7855,""vibration"":0.3031}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:41.155556Z,38,"{""current"":8.4311,""load"":53.1966,""rpm"":1467.8698,""status"":""NORMAL"",""temperature"":37.7855,""vibration"":0.3031}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-006|000000000004|623,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:43.165979Z,2026-05-03T22:36:56.166926Z,motor-006,motor,2026-05-03T22:36:43.165967Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:43.254,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:43.165979Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.166926Z"",""deviceId"":""motor-006"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:43.165967Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:03.388889Z"",""sequence"":4,""values"":{""current"":8.797,""load"":68.3007,""rpm"":1434.0086,""status"":""NORMAL"",""temperature"":58.1914,""vibration"":0.2657}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:03.388889Z,4,"{""current"":8.797,""load"":68.3007,""rpm"":1434.0086,""status"":""NORMAL"",""temperature"":58.1914,""vibration"":0.2657}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-006|000000000039|802,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:21.967712Z,2026-05-03T22:37:22.087644Z,motor-006,motor,2026-05-03T22:37:21.967701Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:22.058,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:21.967712Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:22.087644Z"",""deviceId"":""motor-006"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:21.967701Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:42.277778Z"",""sequence"":39,""values"":{""current"":8.7483,""load"":61.6818,""rpm"":1434.066,""status"":""NORMAL"",""temperature"":40.0308,""vibration"":0.2448}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:42.277778Z,39,"{""current"":8.7483,""load"":61.6818,""rpm"":1434.066,""status"":""NORMAL"",""temperature"":40.0308,""vibration"":0.2448}"
