PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000055|96940,2026-05-04T00:30:57.327006Z,2026-05-04T00:30:57.312721Z,2026-05-04T00:31:45.941709Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:49.737843Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:57.305998Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:30:57.608,alert,2026-05-04T00:30:54.487064Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:30:57.327006Z"",""anomalyTimestamp"":""2026-05-04T00:30:57.312721Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:45.941709Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:49.737843Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:57.305998Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:54.487064Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000056|96950,2026-05-04T00:30:58.301574Z,2026-05-04T00:30:58.284428Z,2026-05-04T00:31:46.253716Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:50.830873Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:58.280670Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:30:58.483,alert,2026-05-04T00:30:55.484156Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:30:58.301574Z"",""anomalyTimestamp"":""2026-05-04T00:30:58.284428Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:46.253716Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:50.830873Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:58.280670Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:55.484156Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000057|96961,2026-05-04T00:30:59.302089Z,2026-05-04T00:30:59.290053Z,2026-05-04T00:31:46.544434Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:51.923270Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:59.280164Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:30:59.499,alert,2026-05-04T00:30:56.497534Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:30:59.302089Z"",""anomalyTimestamp"":""2026-05-04T00:30:59.290053Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:46.544434Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:51.923270Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:59.280164Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:56.497534Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000058|96973,2026-05-04T00:31:00.258546Z,2026-05-04T00:31:00.245391Z,2026-05-04T00:31:46.900969Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:53.038049Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:00.238763Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:00.515,alert,2026-05-04T00:30:57.438847Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:00.258546Z"",""anomalyTimestamp"":""2026-05-04T00:31:00.245391Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:46.900969Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:53.038049Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:00.238763Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:57.438847Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000059|96984,2026-05-04T00:31:01.233907Z,2026-05-04T00:31:01.217942Z,2026-05-04T00:31:47.180063Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:54.174244Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:01.212060Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:01.534,alert,2026-05-04T00:30:58.313865Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:01.233907Z"",""anomalyTimestamp"":""2026-05-04T00:31:01.217942Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:47.180063Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:54.174244Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:01.212060Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:58.313865Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:05.255556Z"",""sequence"":59}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:05.255556Z,59
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000060|96994,2026-05-04T00:31:02.261209Z,2026-05-04T00:31:02.217782Z,2026-05-04T00:31:47.410987Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:55.305815Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:02.214387Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:02.429,alert,2026-05-04T00:30:59.200816Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:02.261209Z"",""anomalyTimestamp"":""2026-05-04T00:31:02.217782Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:47.410987Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:55.305815Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:02.214387Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:59.200816Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:06.366667Z"",""sequence"":60}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:06.366667Z,60
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000061|97005,2026-05-04T00:31:03.267828Z,2026-05-04T00:31:03.219949Z,2026-05-04T00:31:47.731161Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:56.387933Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:03.214968Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:03.439,alert,2026-05-04T00:31:00.105064Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:03.267828Z"",""anomalyTimestamp"":""2026-05-04T00:31:03.219949Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:47.731161Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:56.387933Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:03.214968Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:00.105064Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:07.477778Z"",""sequence"":61}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:07.477778Z,61
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000062|97016,2026-05-04T00:31:04.224057Z,2026-05-04T00:31:04.208694Z,2026-05-04T00:31:48.170095Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:57.510816Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:04.197043Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:04.439,alert,2026-05-04T00:31:01.002644Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:04.224057Z"",""anomalyTimestamp"":""2026-05-04T00:31:04.208694Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:48.170095Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:57.510816Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:04.197043Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:01.002644Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:08.588889Z"",""sequence"":62}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:08.588889Z,62
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000063|97026,2026-05-04T00:31:05.245491Z,2026-05-04T00:31:05.228858Z,2026-05-04T00:31:48.502067Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:58.625074Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:05.221051Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:05.456,alert,2026-05-04T00:31:01.892834Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:05.245491Z"",""anomalyTimestamp"":""2026-05-04T00:31:05.228858Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:48.502067Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:58.625074Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:05.221051Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:01.892834Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:09.700000Z"",""sequence"":63}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:09.700000Z,63
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000064|97039,2026-05-04T00:31:06.205853Z,2026-05-04T00:31:06.187919Z,2026-05-04T00:31:48.961911Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:59.736880Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:06.182247Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:06.471,alert,2026-05-04T00:31:02.735837Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:06.205853Z"",""anomalyTimestamp"":""2026-05-04T00:31:06.187919Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:48.961911Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:59.736880Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:06.182247Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:02.735837Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:10.811111Z"",""sequence"":64}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:10.811111Z,64
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000065|97048,2026-05-04T00:31:07.253233Z,2026-05-04T00:31:07.243688Z,2026-05-04T00:31:49.274833Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:00.840108Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:07.234823Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:07.472,alert,2026-05-04T00:31:03.634967Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:07.253233Z"",""anomalyTimestamp"":""2026-05-04T00:31:07.243688Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:49.274833Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:00.840108Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:07.234823Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:03.634967Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:11.922222Z"",""sequence"":65}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:11.922222Z,65
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000066|97060,2026-05-04T00:31:08.337907Z,2026-05-04T00:31:08.321491Z,2026-05-04T00:31:49.591107Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:01.911035Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:08.295080Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:08.487,alert,2026-05-04T00:31:04.529371Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:08.337907Z"",""anomalyTimestamp"":""2026-05-04T00:31:08.321491Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:49.591107Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:01.911035Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:08.295080Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:04.529371Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:13.033333Z"",""sequence"":66}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:13.033333Z,66
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000067|97072,2026-05-04T00:31:09.299278Z,2026-05-04T00:31:09.280733Z,2026-05-04T00:31:49.910931Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:03.028332Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:09.275111Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:09.487,alert,2026-05-04T00:31:05.495698Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:09.299278Z"",""anomalyTimestamp"":""2026-05-04T00:31:09.280733Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:49.910931Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:03.028332Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:09.275111Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:05.495698Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:14.144444Z"",""sequence"":67}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:14.144444Z,67
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000068|97082,2026-05-04T00:31:10.339824Z,2026-05-04T00:31:10.324472Z,2026-05-04T00:31:50.193883Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:04.137716Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:10.314591Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:10.503,alert,2026-05-04T00:31:06.311364Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:10.339824Z"",""anomalyTimestamp"":""2026-05-04T00:31:10.324472Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:50.193883Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:04.137716Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:10.314591Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:06.311364Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:15.255556Z"",""sequence"":68}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:15.255556Z,68
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000069|97095,2026-05-04T00:31:11.321519Z,2026-05-04T00:31:11.303806Z,2026-05-04T00:31:50.659467Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:05.298930Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:11.298510Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:11.519,alert,2026-05-04T00:31:07.248437Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:11.321519Z"",""anomalyTimestamp"":""2026-05-04T00:31:11.303806Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:50.659467Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:05.298930Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:11.298510Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:07.248437Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:16.366667Z"",""sequence"":69}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:16.366667Z,69
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000070|97108,2026-05-04T00:31:12.362285Z,2026-05-04T00:31:12.336202Z,2026-05-04T00:31:51.145594Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:06.393085Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:12.331440Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:12.519,alert,2026-05-04T00:31:08.219520Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:12.362285Z"",""anomalyTimestamp"":""2026-05-04T00:31:12.336202Z"",""cloudReceivedTimestamp"":""2026-05-04T00:31:51.145594Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:06.393085Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:12.331440Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:08.219520Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:17.477778Z"",""sequence"":70}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:17.477778Z,70
