experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-024,pump,50,2026-01-01T00:00:55.144444Z,,,,,,35.0,0.2136,,6.4166,,3.3275,32.0076,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-025,pump,50,2026-01-01T00:00:55.155556Z,,,,,,35.0,0.2609,,6.6896,,3.5838,33.0819,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,50,2026-01-01T00:00:55.166667Z,,,,,,,0.484,,,57.6113,,,1.4816,7.7724,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,50,2026-01-01T00:00:55.177778Z,,,,,,,0.557,,,75.408,,,1.7019,9.235,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,50,2026-01-01T00:00:55.188889Z,,,,,,,0.5054,,,50.9351,,,1.2042,7.2795,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,50,2026-01-01T00:00:55.200000Z,,,,,,,0.3309,,,55.221,,,1.4975,7.466,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,50,2026-01-01T00:00:55.211111Z,,,,,,,0.4384,,,59.1455,,,1.1796,7.7858,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,50,2026-01-01T00:00:55.222222Z,,,,,,,0.5052,,,78.78,,,1.3049,9.6215,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,50,2026-01-01T00:00:55.233333Z,,,,,,,0.4629,,,59.5503,,,1.2941,7.7862,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,50,2026-01-01T00:00:55.244444Z,,,,,,,0.4047,,,61.9536,,,1.2305,7.9817,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,50,2026-01-01T00:00:55.255556Z,,,,,,,1.3537,,,94.1207,,,0.5533,13.2403,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,50,2026-01-01T00:00:55.266667Z,,,,,,,0.3419,,,60.0456,,,1.2109,7.8627,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,50,2026-01-01T00:00:55.277778Z,,,,,,,0.5794,,,77.3879,,,1.5016,9.0408,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,50,2026-01-01T00:00:55.288889Z,,,,,,,0.3881,,,63.6473,,,1.6456,8.1839,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,50,2026-01-01T00:00:55.300000Z,,,,,,,0.3813,,,58.9603,,,1.4438,7.6678,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,50,2026-01-01T00:00:55.311111Z,,,,,,,0.5262,,,65.4572,,,1.723,8.0167,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,50,2026-01-01T00:00:55.322222Z,,,,,,,0.5608,,,70.1368,,,1.2709,8.615,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,50,2026-01-01T00:00:55.333333Z,,,,,,,0.4834,,,52.1807,,,1.6993,7.1646,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,50,2026-01-01T00:00:55.344444Z,,,,,,,0.5147,,,58.6119,,,1.6387,7.8255,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,50,2026-01-01T00:00:55.355556Z,,,,,,,0.4819,,,55.952,,,1.3203,7.5342,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,50,2026-01-01T00:00:55.366667Z,,,,,,,0.4364,,,50.8918,,,1.5741,7.291,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,50,2026-01-01T00:00:55.377778Z,,,,,,,0.3526,,,56.5786,,,1.1874,7.4005,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-001,tank,50,2026-01-01T00:00:55.388889Z,,,,,,,,,,,2.826,,,,56.5084,16.481,14.9246,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-002,tank,50,2026-01-01T00:00:55.400000Z,,,,,,,,,,,2.965,,,,61.0149,17.6522,13.4849,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-003,tank,50,2026-01-01T00:00:55.411111Z,,,,,,,,,,,2.8716,,,,76.671,16.5281,14.5313,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-004,tank,50,2026-01-01T00:00:55.422222Z,,,,,,,,,,,2.6416,,,,31.8861,21.7277,11.0558,CLOSED,FAULT,True,overflow_risk
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-005,tank,50,2026-01-01T00:00:55.433333Z,,,,,,,,,,,3.5771,,,,88.4838,21.408,14.6432,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-006,tank,50,2026-01-01T00:00:55.444444Z,,,,,,,,,,,2.3964,,,,57.4952,18.6656,15.1838,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-007,tank,50,2026-01-01T00:00:55.455556Z,,,,,,,,,,,2.6459,,,,56.2738,20.5512,20.8104,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-008,tank,50,2026-01-01T00:00:55.466667Z,,,,,,,,,,,2.2279,,,,20.3742,15.257,22.2195,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-009,tank,50,2026-01-01T00:00:55.477778Z,,,,,,,,,,,3.0766,,,,83.2996,20.1851,15.1091,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,tank-010,tank,50,2026-01-01T00:00:55.488889Z,,,,,,,,,,,2.7695,,,,51.7952,12.8696,14.8116,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,50,2026-01-01T00:00:55.500000Z,,,,,,40.0,0.248,,8.0964,,6.5537,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,50,2026-01-01T00:00:55.511111Z,,,,,,40.0274,0.8157,,9.1607,,5.9115,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,50,2026-01-01T00:00:55.522222Z,,,,,,40.0,0.3516,,7.8849,,5.9315,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,50,2026-01-01T00:00:55.533333Z,,,,,,40.0,0.3014,,8.2339,,6.5228,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,50,2026-01-01T00:00:55.544444Z,,,,,,40.0,0.2958,,8.1091,,7.0774,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-001,motor,51,2026-01-01T00:00:55.555556Z,,,,,,35.0,0.2989,1460.6328,7.4738,48.0766,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-002,motor,51,2026-01-01T00:00:55.566667Z,,,,,,35.0,0.305,1447.2824,8.0142,49.9872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-003,motor,51,2026-01-01T00:00:55.577778Z,,,,,,35.0,0.2018,1453.1241,7.6205,45.4495,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-004,motor,51,2026-01-01T00:00:55.588889Z,,,,,,35.0,0.3408,1464.2492,7.917,51.6087,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-005,motor,51,2026-01-01T00:00:55.600000Z,,,,,,36.1563,0.226,1461.2505,8.591,60.9996,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-006,motor,51,2026-01-01T00:00:55.611111Z,,,,,,37.289,0.3147,1436.6477,8.8719,64.3608,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-007,motor,51,2026-01-01T00:00:55.622222Z,,,,,,35.0,0.2831,1470.1557,7.7261,46.7651,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-008,motor,51,2026-01-01T00:00:55.633333Z,,,,,,35.0,0.2743,1437.7653,8.3438,56.5832,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-009,motor,51,2026-01-01T00:00:55.644444Z,,,,,,38.2893,0.199,1441.9251,9.2881,68.3142,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-010,motor,51,2026-01-01T00:00:55.655556Z,,,,,,37.9084,0.2925,1434.1229,9.1197,65.8679,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-011,motor,51,2026-01-01T00:00:55.666667Z,,,,,,35.0,0.2631,1459.1975,7.9911,49.6581,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-012,motor,51,2026-01-01T00:00:55.677778Z,,,,,,35.0,0.2407,1439.1718,7.8116,45.9213,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-013,motor,51,2026-01-01T00:00:55.688889Z,,,,,,37.9913,0.2625,1455.3956,8.9514,64.0007,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-014,motor,51,2026-01-01T00:00:55.700000Z,,,,,,38.7884,1.2721,1447.1265,8.998,53.9906,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-015,motor,51,2026-01-01T00:00:55.711111Z,,,,,,38.2307,0.3752,1448.2748,9.0274,68.7959,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-016,motor,51,2026-01-01T00:00:55.722222Z,,,,,,35.0,0.2337,1463.255,8.6305,60.445,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-017,motor,51,2026-01-01T00:00:55.733333Z,,,,,,35.0,0.1789,1436.3677,8.7413,57.6262,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-018,motor,51,2026-01-01T00:00:55.744444Z,,,,,,35.0,0.3292,1461.5047,8.1243,49.1975,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-019,motor,51,2026-01-01T00:00:55.755556Z,,,,,,35.0,0.2624,1453.2241,8.095,52.4864,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-020,motor,51,2026-01-01T00:00:55.766667Z,,,,,,35.0,0.2562,1441.4833,8.3198,55.1161,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-021,motor,51,2026-01-01T00:00:55.777778Z,,,,,,35.0,0.2519,1445.447,8.2003,52.9669,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-022,motor,51,2026-01-01T00:00:55.788889Z,,,,,,36.4078,0.3085,1448.5873,8.456,61.6467,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-023,motor,51,2026-01-01T00:00:55.800000Z,,,,,,37.5959,0.3321,1454.1656,8.7126,63.5199,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-024,motor,51,2026-01-01T00:00:55.811111Z,,,,,,35.0,0.2096,1438.7696,7.9922,51.1664,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-025,motor,51,2026-01-01T00:00:55.822222Z,,,,,,35.0,0.2278,1449.1455,7.8489,49.7215,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-026,motor,51,2026-01-01T00:00:55.833333Z,,,,,,35.0,0.2548,1450.3028,8.588,53.3156,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-027,motor,51,2026-01-01T00:00:55.844444Z,,,,,,35.0,0.184,1461.4001,8.5084,57.0934,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-028,motor,51,2026-01-01T00:00:55.855556Z,,,,,,39.1363,0.3113,1451.6374,9.2005,68.4572,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-029,motor,51,2026-01-01T00:00:55.866667Z,,,,,,35.0,0.2898,1439.6769,8.0504,55.3368,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-030,motor,51,2026-01-01T00:00:55.877778Z,,,,,,37.5352,0.3679,1453.0539,9.0747,64.5486,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-031,motor,51,2026-01-01T00:00:55.888889Z,,,,,,35.0,0.2852,1467.3176,7.921,54.7637,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-032,motor,51,2026-01-01T00:00:55.900000Z,,,,,,35.0,0.2345,1455.7903,7.9782,48.9472,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-033,motor,51,2026-01-01T00:00:55.911111Z,,,,,,35.0,0.1634,1461.7942,8.2331,55.1901,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-034,motor,51,2026-01-01T00:00:55.922222Z,,,,,,35.3272,0.2011,1447.0669,8.9797,61.9373,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-035,motor,51,2026-01-01T00:00:55.933333Z,,,,,,35.0,0.2858,1463.1635,7.9021,50.1201,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-036,motor,51,2026-01-01T00:00:55.944444Z,,,,,,37.7856,0.2587,1446.2761,9.0442,63.8118,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-037,motor,51,2026-01-01T00:00:55.955556Z,,,,,,37.031,0.2388,1445.7991,8.8692,65.5837,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-038,motor,51,2026-01-01T00:00:55.966667Z,,,,,,35.0,0.2116,1443.0375,7.7366,43.9669,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-039,motor,51,2026-01-01T00:00:55.977778Z,,,,,,37.9202,0.2703,1455.8093,8.8398,65.1545,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,motor-040,motor,51,2026-01-01T00:00:55.988889Z,,,,,,37.8905,0.3505,1435.862,8.9389,64.7784,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-001,pump,51,2026-01-01T00:00:56.000000Z,,,,,,35.0,0.1822,,6.2789,,3.9515,28.1833,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-002,pump,51,2026-01-01T00:00:56.011111Z,,,,,,35.0,0.2451,,6.209,,4.0288,29.327,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-003,pump,51,2026-01-01T00:00:56.022222Z,,,,,,35.0,0.1485,,6.5379,,3.9739,36.0689,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-004,pump,51,2026-01-01T00:00:56.033333Z,,,,,,35.0,0.141,,6.3484,,3.4812,28.0893,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-005,pump,51,2026-01-01T00:00:56.044444Z,,,,,,35.0,0.2454,,6.3366,,3.3702,29.0189,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-006,pump,51,2026-01-01T00:00:56.055556Z,,,,,,35.0,0.1839,,6.3933,,3.7628,28.1211,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-007,pump,51,2026-01-01T00:00:56.066667Z,,,,,,35.0,0.235,,6.7247,,3.5403,36.6964,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-008,pump,51,2026-01-01T00:00:56.077778Z,,,,,,35.0,0.1971,,6.5577,,4.1565,28.2697,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-009,pump,51,2026-01-01T00:00:56.088889Z,,,,,,35.0,0.2282,,6.1926,,3.3377,28.4685,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-010,pump,51,2026-01-01T00:00:56.100000Z,,,,,,35.0,0.1743,,6.8386,,4.1215,36.2521,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-011,pump,51,2026-01-01T00:00:56.111111Z,,,,,,35.0,0.1637,,6.3513,,3.6041,27.8888,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-012,pump,51,2026-01-01T00:00:56.122222Z,,,,,,35.0,0.2587,,6.4557,,3.7201,34.9142,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-013,pump,51,2026-01-01T00:00:56.133333Z,,,,,,35.0,0.2489,,6.4792,,3.9903,31.1612,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-014,pump,51,2026-01-01T00:00:56.144444Z,,,,,,35.0,0.1805,,6.3934,,3.4037,27.1029,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-015,pump,51,2026-01-01T00:00:56.155556Z,,,,,,35.0,0.2387,,6.4377,,3.9073,29.1398,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-016,pump,51,2026-01-01T00:00:56.166667Z,,,,,,35.0,0.2182,,6.7446,,3.8619,33.5787,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-017,pump,51,2026-01-01T00:00:56.177778Z,,,,,,35.0,0.3011,,6.7571,,4.1815,34.5265,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-018,pump,51,2026-01-01T00:00:56.188889Z,,,,,,35.0,0.1651,,6.351,,3.502,28.3693,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-019,pump,51,2026-01-01T00:00:56.200000Z,,,,,,35.0,0.2196,,6.3416,,3.6935,30.795,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-020,pump,51,2026-01-01T00:00:56.211111Z,,,,,,35.0,0.2757,,6.3287,,3.2247,30.5067,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-021,pump,51,2026-01-01T00:00:56.222222Z,,,,,,35.0,0.2335,,6.6351,,4.048,28.0841,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-022,pump,51,2026-01-01T00:00:56.233333Z,,,,,,35.0,0.2443,,6.3961,,3.6128,28.6067,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-023,pump,51,2026-01-01T00:00:56.244444Z,,,,,,35.0,0.2533,,6.6909,,3.9242,34.6741,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-024,pump,51,2026-01-01T00:00:56.255556Z,,,,,,35.0,0.2401,,6.3869,,3.3069,31.2052,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,pump-025,pump,51,2026-01-01T00:00:56.266667Z,,,,,,35.0,0.2772,,6.5954,,3.6982,32.6323,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,51,2026-01-01T00:00:56.277778Z,,,,,,,0.4915,,,56.6222,,,1.5014,7.6513,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,51,2026-01-01T00:00:56.288889Z,,,,,,,0.5735,,,76.311,,,1.6985,9.2409,,,,,NORMAL,False,
