PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000010|68896,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:42.701350Z,pump-010,pump,2026-05-04T00:14:59.527644Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:03.227,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:42.701350Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:59.527644Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:10.544444Z"",""sequence"":10,""values"":{""current"":6.7629,""flowRate"":38.3424,""pressure"":3.6486,""status"":""NORMAL"",""temperature"":41.6171,""vibration"":0.2532}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:10.544444Z,10,"{""current"":6.7629,""flowRate"":38.3424,""pressure"":3.6486,""status"":""NORMAL"",""temperature"":41.6171,""vibration"":0.2532}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000011|68996,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:45.057776Z,pump-010,pump,2026-05-04T00:15:00.638709Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:04.68,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:45.057776Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:00.638709Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.655556Z"",""sequence"":11,""values"":{""current"":6.7529,""flowRate"":38.0353,""pressure"":3.7192,""status"":""NORMAL"",""temperature"":40.6116,""vibration"":0.2635}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.655556Z,11,"{""current"":6.7529,""flowRate"":38.0353,""pressure"":3.7192,""status"":""NORMAL"",""temperature"":40.6116,""vibration"":0.2635}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000012|69094,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:47.356214Z,pump-010,pump,2026-05-04T00:15:01.721099Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:06.134,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:47.356214Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.721099Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.766667Z"",""sequence"":12,""values"":{""current"":6.6656,""flowRate"":38.1583,""pressure"":3.7384,""status"":""NORMAL"",""temperature"":39.8426,""vibration"":0.2102}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.766667Z,12,"{""current"":6.6656,""flowRate"":38.1583,""pressure"":3.7384,""status"":""NORMAL"",""temperature"":39.8426,""vibration"":0.2102}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000013|69194,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:49.546808Z,pump-010,pump,2026-05-04T00:15:02.852108Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:07.588,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:49.546808Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:02.852108Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.877778Z"",""sequence"":13,""values"":{""current"":6.5685,""flowRate"":38.2058,""pressure"":3.7737,""status"":""NORMAL"",""temperature"":39.0043,""vibration"":0.2616}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.877778Z,13,"{""current"":6.5685,""flowRate"":38.2058,""pressure"":3.7737,""status"":""NORMAL"",""temperature"":39.0043,""vibration"":0.2616}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000014|69293,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:51.724337Z,pump-010,pump,2026-05-04T00:15:04.003435Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:09.058,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:51.724337Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:04.003435Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:14.988889Z"",""sequence"":14,""values"":{""current"":6.4273,""flowRate"":37.5026,""pressure"":3.7279,""status"":""NORMAL"",""temperature"":38.2751,""vibration"":0.2183}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:14.988889Z,14,"{""current"":6.4273,""flowRate"":37.5026,""pressure"":3.7279,""status"":""NORMAL"",""temperature"":38.2751,""vibration"":0.2183}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000015|69393,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:54.112420Z,pump-010,pump,2026-05-04T00:15:05.120392Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:10.527,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:54.112420Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:05.120392Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:16.100000Z"",""sequence"":15,""values"":{""current"":6.7823,""flowRate"":37.4978,""pressure"":3.7926,""status"":""NORMAL"",""temperature"":37.5581,""vibration"":0.2359}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:16.100000Z,15,"{""current"":6.7823,""flowRate"":37.4978,""pressure"":3.7926,""status"":""NORMAL"",""temperature"":37.5581,""vibration"":0.2359}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000016|69492,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:56.503499Z,pump-010,pump,2026-05-04T00:15:06.197429Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:11.981,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:56.503499Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:06.197429Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:17.211111Z"",""sequence"":16,""values"":{""current"":6.6997,""flowRate"":37.3809,""pressure"":3.6677,""status"":""NORMAL"",""temperature"":36.8973,""vibration"":0.1962}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:17.211111Z,16,"{""current"":6.6997,""flowRate"":37.3809,""pressure"":3.6677,""status"":""NORMAL"",""temperature"":36.8973,""vibration"":0.1962}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-010|000000000017|69591,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:58.858723Z,pump-010,pump,2026-05-04T00:15:07.295610Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:13.435,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:58.858723Z"",""deviceId"":""pump-010"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:15:07.295610Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.322222Z"",""sequence"":17,""values"":{""current"":6.5709,""flowRate"":37.9424,""pressure"":3.6312,""status"":""NORMAL"",""temperature"":36.2831,""vibration"":0.216}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.322222Z,17,"{""current"":6.5709,""flowRate"":37.9424,""pressure"":3.6312,""status"":""NORMAL"",""temperature"":36.2831,""vibration"":0.216}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000001|68004,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:22.052997Z,pump-011,pump,2026-05-04T00:14:49.555413Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:50.116,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:22.052997Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:49.555413Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.555556Z"",""sequence"":1,""values"":{""current"":6.291,""flowRate"":26.6695,""pressure"":3.9392,""status"":""NORMAL"",""temperature"":48.5416,""vibration"":0.1926}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.555556Z,1,"{""current"":6.291,""flowRate"":26.6695,""pressure"":3.9392,""status"":""NORMAL"",""temperature"":48.5416,""vibration"":0.1926}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000003|68200,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:26.321951Z,pump-011,pump,2026-05-04T00:14:51.774075Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:53.179,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:26.321951Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:51.774075Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.777778Z"",""sequence"":3,""values"":{""current"":6.3142,""flowRate"":26.9398,""pressure"":4.0162,""status"":""NORMAL"",""temperature"":45.8573,""vibration"":0.2252}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.777778Z,3,"{""current"":6.3142,""flowRate"":26.9398,""pressure"":4.0162,""status"":""NORMAL"",""temperature"":45.8573,""vibration"":0.2252}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000004|68300,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:28.607908Z,pump-011,pump,2026-05-04T00:14:52.888459Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:54.616,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:28.607908Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:52.888459Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:03.888889Z"",""sequence"":4,""values"":{""current"":6.4363,""flowRate"":27.4181,""pressure"":4.1185,""status"":""NORMAL"",""temperature"":44.7033,""vibration"":0.2149}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:03.888889Z,4,"{""current"":6.4363,""flowRate"":27.4181,""pressure"":4.1185,""status"":""NORMAL"",""temperature"":44.7033,""vibration"":0.2149}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000005|68400,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:31.003268Z,pump-011,pump,2026-05-04T00:14:54.015781Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:56.085,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:31.003268Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:54.015781Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:05.000000Z"",""sequence"":5,""values"":{""current"":6.5643,""flowRate"":27.3337,""pressure"":4.2036,""status"":""NORMAL"",""temperature"":43.5091,""vibration"":0.2105}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:05.000000Z,5,"{""current"":6.5643,""flowRate"":27.3337,""pressure"":4.2036,""status"":""NORMAL"",""temperature"":43.5091,""vibration"":0.2105}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000006|68500,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:33.268063Z,pump-011,pump,2026-05-04T00:14:55.101776Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:57.539,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:33.268063Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:55.101776Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:06.111111Z"",""sequence"":6,""values"":{""current"":6.615,""flowRate"":27.8346,""pressure"":4.1996,""status"":""NORMAL"",""temperature"":42.4334,""vibration"":0.2248}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:06.111111Z,6,"{""current"":6.615,""flowRate"":27.8346,""pressure"":4.1996,""status"":""NORMAL"",""temperature"":42.4334,""vibration"":0.2248}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000007|68599,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:35.518953Z,pump-011,pump,2026-05-04T00:14:56.216519Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:58.992,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:35.518953Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:56.216519Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:07.222222Z"",""sequence"":7,""values"":{""current"":6.471,""flowRate"":28.6055,""pressure"":4.145,""status"":""NORMAL"",""temperature"":41.3244,""vibration"":0.2242}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:07.222222Z,7,"{""current"":6.471,""flowRate"":28.6055,""pressure"":4.145,""status"":""NORMAL"",""temperature"":41.3244,""vibration"":0.2242}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000008|68699,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:37.873199Z,pump-011,pump,2026-05-04T00:14:57.376086Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:00.46,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:37.873199Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:57.376086Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.333333Z"",""sequence"":8,""values"":{""current"":6.3081,""flowRate"":27.9845,""pressure"":4.2647,""status"":""NORMAL"",""temperature"":40.3187,""vibration"":0.1893}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.333333Z,8,"{""current"":6.3081,""flowRate"":27.9845,""pressure"":4.2647,""status"":""NORMAL"",""temperature"":40.3187,""vibration"":0.1893}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-011|000000000009|68797,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:40.094721Z,pump-011,pump,2026-05-04T00:14:58.427871Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:01.774,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:40.094721Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T00:14:58.427871Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:09.444444Z"",""sequence"":9,""values"":{""current"":6.8425,""flowRate"":28.462,""pressure"":4.2786,""status"":""NORMAL"",""temperature"":39.395,""vibration"":0.2309}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:09.444444Z,9,"{""current"":6.8425,""flowRate"":28.462,""pressure"":4.2786,""status"":""NORMAL"",""temperature"":39.395,""vibration"":0.2309}"
