PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000050|18092,2026-05-03T23:39:51.947509Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:14.777457Z,2026-05-03T23:39:51.947263Z,conveyor-009,conveyor,2026-05-03T23:38:14.777445Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:18.918,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:39:51.947509Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:14.777457Z"",""cloudReceivedTimestamp"":""2026-05-03T23:39:51.947263Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:14.777445Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.255556Z"",""sequence"":50}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:55.255556Z,50
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000051|18192,2026-05-03T23:39:54.266907Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:15.869780Z,2026-05-03T23:39:54.266523Z,conveyor-009,conveyor,2026-05-03T23:38:15.869768Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:20.168,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:39:54.266907Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:15.869780Z"",""cloudReceivedTimestamp"":""2026-05-03T23:39:54.266523Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:15.869768Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.366667Z"",""sequence"":51}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:56.366667Z,51
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000052|18289,2026-05-03T23:39:56.613494Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:17.018565Z,2026-05-03T23:39:56.613249Z,conveyor-009,conveyor,2026-05-03T23:38:17.018553Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:21.356,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:39:56.613494Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:17.018565Z"",""cloudReceivedTimestamp"":""2026-05-03T23:39:56.613249Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:17.018553Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.477778Z"",""sequence"":52}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:57.477778Z,52
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000053|18387,2026-05-03T23:39:58.867613Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:18.111806Z,2026-05-03T23:39:58.867432Z,conveyor-009,conveyor,2026-05-03T23:38:18.111795Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:22.512,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:39:58.867613Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:18.111806Z"",""cloudReceivedTimestamp"":""2026-05-03T23:39:58.867432Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:18.111795Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:58.588889Z"",""sequence"":53}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:58.588889Z,53
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000054|18487,2026-05-03T23:40:01.496602Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:19.256053Z,2026-05-03T23:40:01.496353Z,conveyor-009,conveyor,2026-05-03T23:38:19.256047Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:23.762,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:01.496602Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:19.256053Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:01.496353Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:19.256047Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:59.700000Z"",""sequence"":54}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:59.700000Z,54
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000055|18584,2026-05-03T23:40:04.069451Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:20.299181Z,2026-05-03T23:40:04.069121Z,conveyor-009,conveyor,2026-05-03T23:38:20.299165Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:24.918,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:04.069451Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:20.299181Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:04.069121Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:20.299165Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000056|18682,2026-05-03T23:40:06.476392Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:21.404145Z,2026-05-03T23:40:06.476146Z,conveyor-009,conveyor,2026-05-03T23:38:21.404133Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:26.059,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:06.476392Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:21.404145Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:06.476146Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:21.404133Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000057|18782,2026-05-03T23:40:08.878223Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:22.566391Z,2026-05-03T23:40:08.877990Z,conveyor-009,conveyor,2026-05-03T23:38:22.566379Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:27.309,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:08.878223Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:22.566391Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:08.877990Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:22.566379Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000058|18878,2026-05-03T23:40:11.130655Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:23.663715Z,2026-05-03T23:40:11.130397Z,conveyor-009,conveyor,2026-05-03T23:38:23.663704Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:28.466,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:11.130655Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:23.663715Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:11.130397Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:23.663704Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000059|18978,2026-05-03T23:40:13.508308Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:24.765140Z,2026-05-03T23:40:13.508057Z,conveyor-009,conveyor,2026-05-03T23:38:24.765124Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:29.623,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:13.508308Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:24.765140Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:13.508057Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:24.765124Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:05.255556Z"",""sequence"":59}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:05.255556Z,59
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000060|19078,2026-05-03T23:40:16.011830Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:25.899359Z,2026-05-03T23:40:16.011327Z,conveyor-009,conveyor,2026-05-03T23:38:25.899347Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:30.779,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:16.011830Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:25.899359Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:16.011327Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:25.899347Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:06.366667Z"",""sequence"":60}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:06.366667Z,60
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000061|19178,2026-05-03T23:40:18.576956Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:27.006605Z,2026-05-03T23:40:18.576712Z,conveyor-009,conveyor,2026-05-03T23:38:27.006592Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:32.029,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:18.576956Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:27.006605Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:18.576712Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:27.006592Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:07.477778Z"",""sequence"":61}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:07.477778Z,61
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000062|19274,2026-05-03T23:40:20.953369Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:28.077131Z,2026-05-03T23:40:20.953052Z,conveyor-009,conveyor,2026-05-03T23:38:28.077114Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:33.186,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:20.953369Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:28.077131Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:20.953052Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:28.077114Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:08.588889Z"",""sequence"":62}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:08.588889Z,62
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000063|19374,2026-05-03T23:40:23.389464Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:29.196668Z,2026-05-03T23:40:23.389224Z,conveyor-009,conveyor,2026-05-03T23:38:29.196662Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:34.453,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:23.389464Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:29.196668Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:23.389224Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:29.196662Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:09.700000Z"",""sequence"":63}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:09.700000Z,63
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000064|19474,2026-05-03T23:40:26.013074Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:30.302106Z,2026-05-03T23:40:26.012821Z,conveyor-009,conveyor,2026-05-03T23:38:30.302095Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:35.624,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:26.013074Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:30.302106Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:26.012821Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:30.302095Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:10.811111Z"",""sequence"":64}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:10.811111Z,64
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000065|19569,2026-05-03T23:40:28.369915Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-03T23:38:31.480400Z,2026-05-03T23:40:28.369668Z,conveyor-009,conveyor,2026-05-03T23:38:31.480394Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-03T23:38:36.781,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:28.369915Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:31.480400Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:28.369668Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:31.480394Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:11.922222Z"",""sequence"":65}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:11.922222Z,65
