experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,30,2026-01-01T00:00:33.066667Z,,,,,,,0.4909,,,54.5977,,,1.8394,7.396,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,30,2026-01-01T00:00:33.077778Z,,,,,,,0.345,,,45.0013,,,1.6606,6.681,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,30,2026-01-01T00:00:33.088889Z,,,,,,,0.4351,,,56.7589,,,1.2914,7.7491,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,30,2026-01-01T00:00:33.100000Z,,,,,,,0.4175,,,55.5003,,,1.8093,7.492,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,30,2026-01-01T00:00:33.111111Z,,,,,,,0.4858,,,50.1721,,,1.7763,6.9895,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,30,2026-01-01T00:00:33.122222Z,,,,,,,0.5143,,,52.4196,,,1.7378,7.4198,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,30,2026-01-01T00:00:33.133333Z,,,,,,,0.427,,,44.7346,,,1.2929,6.5315,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-019,conveyor,30,2026-01-01T00:00:33.144444Z,,,,,,,0.3502,,,49.6384,,,1.8839,7.3372,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-020,conveyor,30,2026-01-01T00:00:33.155556Z,,,,,,,0.4365,,,53.0934,,,1.5115,7.2357,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-001,tank,30,2026-01-01T00:00:33.166667Z,,,,,,,,,,,2.1779,,,,39.0874,20.5505,21.0894,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-002,tank,30,2026-01-01T00:00:33.177778Z,,,,,,,,,,,1.9905,,,,37.1111,19.2877,21.3491,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-003,tank,30,2026-01-01T00:00:33.188889Z,,,,,,,,,,,2.5216,,,,46.2561,21.8123,21.0951,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-004,tank,30,2026-01-01T00:00:33.200000Z,,,,,,,,,,,3.1858,,,,65.3603,24.3931,21.588,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-005,tank,30,2026-01-01T00:00:33.211111Z,,,,,,,,,,,2.3683,,,,49.9749,15.3959,19.9014,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-006,tank,30,2026-01-01T00:00:33.222222Z,,,,,,,,,,,2.4907,,,,52.0139,16.0544,18.6433,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-007,tank,30,2026-01-01T00:00:33.233333Z,,,,,,,,,,,2.3364,,,,42.5901,17.3841,23.9424,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-008,tank,30,2026-01-01T00:00:33.244444Z,,,,,,,,,,,2.2447,,,,29.4842,17.2276,24.6948,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-009,tank,30,2026-01-01T00:00:33.255556Z,,,,,,,,,,,2.5797,,,,55.5196,20.9267,23.6206,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,tank-010,tank,30,2026-01-01T00:00:33.266667Z,,,,,,,,,,,2.7361,,,,55.1582,16.0561,19.7465,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-001,compressor,30,2026-01-01T00:00:33.277778Z,,,,,,40.0,0.3095,,7.9432,,5.9594,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-002,compressor,30,2026-01-01T00:00:33.288889Z,,,,,,40.0,0.8953,,10.2882,,7.6178,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-003,compressor,30,2026-01-01T00:00:33.300000Z,,,,,,40.0,0.3189,,8.072,,5.938,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-004,compressor,30,2026-01-01T00:00:33.311111Z,,,,,,40.0,0.3483,,8.4554,,6.9693,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,compressor-005,compressor,30,2026-01-01T00:00:33.322222Z,,,,,,40.0,0.3819,,8.3876,,7.0073,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-001,motor,31,2026-01-01T00:00:33.333333Z,,,,,,39.5169,0.2062,1446.0628,8.2348,53.0479,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-002,motor,31,2026-01-01T00:00:33.344444Z,,,,,,43.1979,0.3234,1453.5755,8.6703,62.0404,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-003,motor,31,2026-01-01T00:00:33.355556Z,,,,,,37.4113,0.3412,1448.1288,7.2281,43.3727,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-004,motor,31,2026-01-01T00:00:33.366667Z,,,,,,41.2554,0.3278,1448.5768,8.6729,58.5298,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-005,motor,31,2026-01-01T00:00:33.377778Z,,,,,,42.107,0.3648,1436.2983,8.5707,61.088,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-006,motor,31,2026-01-01T00:00:33.388889Z,,,,,,37.3657,0.317,1461.0969,7.348,48.5849,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-007,motor,31,2026-01-01T00:00:33.400000Z,,,,,,41.0072,0.2696,1468.3874,8.3849,56.0304,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-008,motor,31,2026-01-01T00:00:33.411111Z,,,,,,35.5444,0.1351,1455.622,7.5347,43.3147,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-009,motor,31,2026-01-01T00:00:33.422222Z,,,,,,38.913,0.2479,1444.8329,7.8314,52.2805,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-010,motor,31,2026-01-01T00:00:33.433333Z,,,,,,38.3728,0.2755,1445.2178,7.7085,45.2046,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-011,motor,31,2026-01-01T00:00:33.444444Z,,,,,,43.1106,0.2942,1433.7799,8.5045,63.4173,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-012,motor,31,2026-01-01T00:00:33.455556Z,,,,,,43.2497,0.2251,1460.9574,8.482,62.4813,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-013,motor,31,2026-01-01T00:00:33.466667Z,,,,,,42.3965,0.3236,1444.0889,8.5876,55.6805,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-014,motor,31,2026-01-01T00:00:33.477778Z,,,,,,36.5334,0.6165,1451.5281,7.4558,40.2559,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-015,motor,31,2026-01-01T00:00:33.488889Z,,,,,,41.3877,0.3399,1462.7656,8.5645,58.0781,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-016,motor,31,2026-01-01T00:00:33.500000Z,,,,,,41.7708,0.265,1466.5923,8.2377,53.3172,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-017,motor,31,2026-01-01T00:00:33.511111Z,,,,,,42.2918,0.3002,1451.7087,8.5217,61.4496,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-018,motor,31,2026-01-01T00:00:33.522222Z,,,,,,44.1465,0.1399,1441.9725,8.7278,63.2751,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-019,motor,31,2026-01-01T00:00:33.533333Z,,,,,,38.1211,0.1725,1451.7416,7.9471,50.5156,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-020,motor,31,2026-01-01T00:00:33.544444Z,,,,,,44.3553,0.2095,1452.7028,8.9328,64.4989,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-021,motor,31,2026-01-01T00:00:33.555556Z,,,,,,36.4414,0.3297,1441.8726,7.784,44.0024,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-022,motor,31,2026-01-01T00:00:33.566667Z,,,,,,40.365,0.2794,1453.4741,7.9662,52.8247,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-023,motor,31,2026-01-01T00:00:33.577778Z,,,,,,39.216,0.2151,1438.6576,8.3518,55.4904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-024,motor,31,2026-01-01T00:00:33.588889Z,,,,,,42.2935,0.2858,1440.4424,8.941,61.2105,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-025,motor,31,2026-01-01T00:00:33.600000Z,,,,,,37.4682,0.3295,1435.4014,7.9065,49.0119,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-026,motor,31,2026-01-01T00:00:33.611111Z,,,,,,42.3498,0.3063,1446.0917,8.6861,60.3422,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-027,motor,31,2026-01-01T00:00:33.622222Z,,,,,,41.8932,0.2456,1438.554,8.658,58.1579,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-028,motor,31,2026-01-01T00:00:33.633333Z,,,,,,40.7408,0.3019,1458.974,8.0741,54.1272,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-029,motor,31,2026-01-01T00:00:33.644444Z,,,,,,42.3154,0.3315,1443.7843,8.5214,55.0972,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-030,motor,31,2026-01-01T00:00:33.655556Z,,,,,,36.4283,0.2843,1450.2498,7.9772,45.2102,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-031,motor,31,2026-01-01T00:00:33.666667Z,,,,,,36.6367,0.3028,1464.428,7.7195,46.749,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-032,motor,31,2026-01-01T00:00:33.677778Z,,,,,,38.8462,0.2649,1457.9153,8.0247,46.574,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-033,motor,31,2026-01-01T00:00:33.688889Z,,,,,,39.502,0.2919,1434.4487,8.5071,55.9788,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-034,motor,31,2026-01-01T00:00:33.700000Z,,,,,,38.2852,0.2308,1448.8764,8.1624,51.1794,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-035,motor,31,2026-01-01T00:00:33.711111Z,,,,,,41.4113,0.244,1451.6072,7.7769,54.3968,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-036,motor,31,2026-01-01T00:00:33.722222Z,,,,,,41.6869,0.3262,1443.1779,8.5977,59.4031,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-037,motor,31,2026-01-01T00:00:33.733333Z,,,,,,40.7819,0.2373,1455.9099,8.4843,57.6285,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-038,motor,31,2026-01-01T00:00:33.744444Z,,,,,,41.1975,0.1822,1442.818,8.5218,58.0567,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-039,motor,31,2026-01-01T00:00:33.755556Z,,,,,,36.7168,0.2306,1449.9251,7.6362,42.0603,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,motor-040,motor,31,2026-01-01T00:00:33.766667Z,,,,,,39.2605,0.2832,1457.3506,8.1772,51.5203,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-001,pump,31,2026-01-01T00:00:33.777778Z,,,,,,35.0,0.2056,,6.3021,,3.1738,31.8262,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-002,pump,31,2026-01-01T00:00:33.788889Z,,,,,,35.0,0.2007,,6.2736,,3.4594,29.9633,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-003,pump,31,2026-01-01T00:00:33.800000Z,,,,,,35.0,0.2049,,6.3862,,3.5921,29.7517,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-004,pump,31,2026-01-01T00:00:33.811111Z,,,,,,35.0,0.1503,,6.3354,,3.327,31.8485,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-005,pump,31,2026-01-01T00:00:33.822222Z,,,,,,35.0,0.2407,,6.2649,,3.2188,28.8434,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-006,pump,31,2026-01-01T00:00:33.833333Z,,,,,,35.0,0.2175,,6.0661,,2.9976,29.1518,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-007,pump,31,2026-01-01T00:00:33.844444Z,,,,,,35.0,0.2353,,6.3325,,3.3444,32.1614,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-008,pump,31,2026-01-01T00:00:33.855556Z,,,,,,35.0,0.2042,,6.2044,,3.2144,31.4169,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-009,pump,31,2026-01-01T00:00:33.866667Z,,,,,,35.0,0.1949,,6.2061,,3.1887,30.1825,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-010,pump,31,2026-01-01T00:00:33.877778Z,,,,,,35.0,0.144,,5.6953,,2.8426,25.8642,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-011,pump,31,2026-01-01T00:00:33.888889Z,,,,,,35.0,0.1694,,6.3382,,3.1847,33.5648,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-012,pump,31,2026-01-01T00:00:33.900000Z,,,,,,35.0,0.2359,,6.6573,,3.6154,33.201,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-013,pump,31,2026-01-01T00:00:33.911111Z,,,,,,35.0,0.3207,,6.4269,,3.5107,30.497,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-014,pump,31,2026-01-01T00:00:33.922222Z,,,,,,35.0,0.2489,,6.1262,,3.5985,24.138,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-015,pump,31,2026-01-01T00:00:33.933333Z,,,,,,35.0,0.1782,,6.0362,,2.9581,27.1771,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-016,pump,31,2026-01-01T00:00:33.944444Z,,,,,,35.0,0.1589,,6.3639,,3.4174,32.6127,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-017,pump,31,2026-01-01T00:00:33.955556Z,,,,,,35.0,0.2771,,6.1185,,3.0144,28.4499,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-018,pump,31,2026-01-01T00:00:33.966667Z,,,,,,35.0,0.1471,,6.1101,,3.4784,27.7548,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-019,pump,31,2026-01-01T00:00:33.977778Z,,,,,,35.0,0.2324,,6.3934,,3.6311,26.4327,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-020,pump,31,2026-01-01T00:00:33.988889Z,,,,,,35.0,0.1818,,6.4216,,3.2017,33.2329,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-021,pump,31,2026-01-01T00:00:34.000000Z,,,,,,35.0,0.1512,,6.0541,,3.1381,26.3399,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-022,pump,31,2026-01-01T00:00:34.011111Z,,,,,,35.0,0.1877,,6.1831,,3.4348,23.9551,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-023,pump,31,2026-01-01T00:00:34.022222Z,,,,,,35.0,0.2063,,6.0453,,3.1109,30.2823,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-024,pump,31,2026-01-01T00:00:34.033333Z,,,,,,35.0,0.2906,,6.1723,,3.0357,26.959,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,pump-025,pump,31,2026-01-01T00:00:34.044444Z,,,,,,35.0,0.2086,,5.8797,,2.9658,25.5987,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-001,conveyor,31,2026-01-01T00:00:34.055556Z,,,,,,,0.391,,,42.4967,,,1.7676,6.127,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-002,conveyor,31,2026-01-01T00:00:34.066667Z,,,,,,,0.3781,,,37.8106,,,1.7784,5.931,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-003,conveyor,31,2026-01-01T00:00:34.077778Z,,,,,,,0.4586,,,61.532,,,1.515,8.1198,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-004,conveyor,31,2026-01-01T00:00:34.088889Z,,,,,,,0.4722,,,46.3078,,,1.3317,6.6368,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-005,conveyor,31,2026-01-01T00:00:34.100000Z,,,,,,,0.3867,,,54.4465,,,1.5406,7.4258,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-006,conveyor,31,2026-01-01T00:00:34.111111Z,,,,,,,0.3961,,,58.5105,,,1.5867,7.6598,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-007,conveyor,31,2026-01-01T00:00:34.122222Z,,,,,,,0.4044,,,40.6469,,,1.6938,6.2978,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-008,conveyor,31,2026-01-01T00:00:34.133333Z,,,,,,,0.4487,,,44.7076,,,1.3447,6.6328,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-009,conveyor,31,2026-01-01T00:00:34.144444Z,,,,,,,0.4734,,,43.1264,,,1.3982,6.3494,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-010,conveyor,31,2026-01-01T00:00:34.155556Z,,,,,,,0.364,,,54.0533,,,1.8709,7.4534,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-011,conveyor,31,2026-01-01T00:00:34.166667Z,,,,,,,0.3655,,,36.9894,,,1.7521,5.8778,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,31,2026-01-01T00:00:34.177778Z,,,,,,,0.4823,,,54.8203,,,1.8113,7.3561,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,31,2026-01-01T00:00:34.188889Z,,,,,,,0.3156,,,44.6448,,,1.6826,6.3702,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,31,2026-01-01T00:00:34.200000Z,,,,,,,0.3941,,,54.0824,,,1.316,7.2833,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,31,2026-01-01T00:00:34.211111Z,,,,,,,0.4221,,,57.6784,,,1.7892,7.9466,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,31,2026-01-01T00:00:34.222222Z,,,,,,,0.5188,,,50.9684,,,1.7597,7.1065,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,31,2026-01-01T00:00:34.233333Z,,,,,,,0.4752,,,54.741,,,1.7824,7.4525,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,31,2026-01-01T00:00:34.244444Z,,,,,,,0.3922,,,47.155,,,1.3271,6.8889,,,,,NORMAL,False,
