experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-014,pump,8,2026-01-01T00:00:08.366667Z,,,,,,43.3226,0.2133,,6.5002,,3.6522,35.6942,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-015,pump,8,2026-01-01T00:00:08.377778Z,,,,,,41.9506,0.1435,,6.1967,,3.3966,30.7275,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-016,pump,8,2026-01-01T00:00:08.388889Z,,,,,,41.8738,0.1616,,6.621,,3.679,38.8768,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-017,pump,8,2026-01-01T00:00:08.400000Z,,,,,,42.1333,0.2277,,6.8338,,4.1559,37.4714,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-018,pump,8,2026-01-01T00:00:08.411111Z,,,,,,40.2162,0.3045,,6.669,,4.0083,34.8196,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-019,pump,8,2026-01-01T00:00:08.422222Z,,,,,,43.5538,0.276,,6.5639,,4.2198,27.7017,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-020,pump,8,2026-01-01T00:00:08.433333Z,,,,,,42.5439,0.2163,,6.3935,,3.4732,31.1585,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-021,pump,8,2026-01-01T00:00:08.444444Z,,,,,,39.6918,0.1877,,6.8807,,3.7595,37.3403,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-022,pump,8,2026-01-01T00:00:08.455556Z,,,,,,42.0895,0.2251,,6.4285,,3.4533,33.78,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-023,pump,8,2026-01-01T00:00:08.466667Z,,,,,,41.9438,0.2119,,6.9142,,4.0518,32.9881,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-024,pump,8,2026-01-01T00:00:08.477778Z,,,,,,39.3967,0.2309,,6.6493,,4.1239,30.2317,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-025,pump,8,2026-01-01T00:00:08.488889Z,,,,,,40.8398,0.1758,,6.6894,,3.72,37.7366,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,8,2026-01-01T00:00:08.500000Z,,,,,,,0.379,,,57.1315,,,1.5971,7.6283,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,8,2026-01-01T00:00:08.511111Z,,,,,,,0.4528,,,53.0485,,,1.77,7.2615,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,8,2026-01-01T00:00:08.522222Z,,,,,,,0.3808,,,68.3021,,,1.5337,8.6583,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,8,2026-01-01T00:00:08.533333Z,,,,,,,0.5302,,,54.9406,,,1.5335,7.6419,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,8,2026-01-01T00:00:08.544444Z,,,,,,,0.5554,,,56.2834,,,1.4813,7.6253,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,8,2026-01-01T00:00:08.555556Z,,,,,,,0.3945,,,58.7452,,,1.8289,7.7952,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,8,2026-01-01T00:00:08.566667Z,,,,,,,0.4342,,,54.8737,,,1.8446,7.5564,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,8,2026-01-01T00:00:08.577778Z,,,,,,,0.5236,,,76.089,,,1.5687,9.1624,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,8,2026-01-01T00:00:08.588889Z,,,,,,,0.5326,,,60.7807,,,1.4022,7.9098,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,8,2026-01-01T00:00:08.600000Z,,,,,,,0.4911,,,70.6084,,,1.5797,8.6756,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,8,2026-01-01T00:00:08.611111Z,,,,,,,0.3887,,,73.6976,,,1.681,9.4801,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,8,2026-01-01T00:00:08.622222Z,,,,,,,0.4405,,,56.7231,,,1.7363,7.474,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,8,2026-01-01T00:00:08.633333Z,,,,,,,0.4682,,,60.8552,,,1.3873,8.0459,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,8,2026-01-01T00:00:08.644444Z,,,,,,,0.4726,,,58.9283,,,1.4565,7.7088,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,8,2026-01-01T00:00:08.655556Z,,,,,,,0.3929,,,68.2726,,,1.9063,8.7254,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,8,2026-01-01T00:00:08.666667Z,,,,,,,0.4165,,,50.9989,,,1.8028,7.287,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,8,2026-01-01T00:00:08.677778Z,,,,,,,0.534,,,72.6511,,,1.903,9.1419,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,8,2026-01-01T00:00:08.688889Z,,,,,,,0.4321,,,59.99,,,1.7106,8.0845,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,8,2026-01-01T00:00:08.700000Z,,,,,,,0.4518,,,70.702,,,1.4011,8.7139,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,8,2026-01-01T00:00:08.711111Z,,,,,,,0.5092,,,70.6741,,,1.8342,9.0621,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-001,tank,8,2026-01-01T00:00:08.722222Z,,,,,,,,,,,2.7775,,,,60.0403,25.0593,23.7477,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-002,tank,8,2026-01-01T00:00:08.733333Z,,,,,,,,,,,2.8001,,,,59.3588,25.1063,25.7915,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-003,tank,8,2026-01-01T00:00:08.744444Z,,,,,,,,,,,2.2264,,,,36.3511,21.2147,21.2827,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-004,tank,8,2026-01-01T00:00:08.755556Z,,,,,,,,,,,2.8772,,,,63.3286,17.6494,18.0012,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-005,tank,8,2026-01-01T00:00:08.766667Z,,,,,,,,,,,2.6613,,,,48.1111,21.4924,20.406,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-006,tank,8,2026-01-01T00:00:08.777778Z,,,,,,,,,,,2.1678,,,,40.1216,22.412,21.5716,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-007,tank,8,2026-01-01T00:00:08.788889Z,,,,,,,,,,,2.094,,,,38.634,21.0639,21.013,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-008,tank,8,2026-01-01T00:00:08.800000Z,,,,,,,,,,,2.4679,,,,43.9692,22.7972,21.4445,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-009,tank,8,2026-01-01T00:00:08.811111Z,,,,,,,,,,,3.022,,,,57.3947,26.5089,21.5463,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-010,tank,8,2026-01-01T00:00:08.822222Z,,,,,,,,,,,2.4522,,,,57.0043,17.182,19.5843,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,8,2026-01-01T00:00:08.833333Z,,,,,,50.6229,0.2694,,8.6272,,7.0668,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,8,2026-01-01T00:00:08.844444Z,,,,,,50.446,0.2087,,8.547,,7.3017,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,8,2026-01-01T00:00:08.855556Z,,,,,,51.9241,0.2641,,8.085,,6.527,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,8,2026-01-01T00:00:08.866667Z,,,,,,51.2218,0.3342,,8.736,,7.2793,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,8,2026-01-01T00:00:08.877778Z,,,,,,52.7894,0.2371,,8.7075,,7.4625,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-001,motor,9,2026-01-01T00:00:08.888889Z,,,,,,50.9528,0.2517,1460.8146,8.0889,48.7658,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-002,motor,9,2026-01-01T00:00:08.900000Z,,,,,,52.12,0.2939,1452.1616,8.5494,61.907,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-003,motor,9,2026-01-01T00:00:08.911111Z,,,,,,51.0722,0.2153,1451.1485,8.2912,55.8812,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-004,motor,9,2026-01-01T00:00:08.922222Z,,,,,,55.2555,0.3425,1465.131,8.6817,63.9378,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-005,motor,9,2026-01-01T00:00:08.933333Z,,,,,,54.3232,0.2118,1436.1694,9.3415,70.186,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-006,motor,9,2026-01-01T00:00:08.944444Z,,,,,,52.0797,0.2665,1439.0526,8.5088,60.7462,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-007,motor,9,2026-01-01T00:00:08.955556Z,,,,,,55.1117,0.3341,1446.3918,9.1682,69.4635,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-008,motor,9,2026-01-01T00:00:08.966667Z,,,,,,52.6316,0.2792,1449.4491,8.1297,52.874,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-009,motor,9,2026-01-01T00:00:08.977778Z,,,,,,51.5081,0.3611,1444.1457,9.0954,66.7365,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-010,motor,9,2026-01-01T00:00:08.988889Z,,,,,,53.2584,0.3562,1434.6186,9.1751,68.7178,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-011,motor,9,2026-01-01T00:00:09.000000Z,,,,,,50.5705,0.2521,1456.8761,8.7191,55.2674,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-012,motor,9,2026-01-01T00:00:09.011111Z,,,,,,50.8232,0.2858,1456.0363,9.2249,63.7438,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-013,motor,9,2026-01-01T00:00:09.022222Z,,,,,,49.32,0.1892,1456.5409,7.9127,50.5002,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-014,motor,9,2026-01-01T00:00:09.033333Z,,,,,,52.8748,0.2349,1451.8898,8.4639,53.8792,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-015,motor,9,2026-01-01T00:00:09.044444Z,,,,,,53.9878,0.2948,1439.962,8.521,54.7719,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-016,motor,9,2026-01-01T00:00:09.055556Z,,,,,,53.4846,0.278,1438.4675,9.4025,70.4076,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-017,motor,9,2026-01-01T00:00:09.066667Z,,,,,,54.5839,0.2484,1457.7368,9.266,69.4763,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-018,motor,9,2026-01-01T00:00:09.077778Z,,,,,,55.8323,0.3447,1443.7957,8.9139,63.165,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-019,motor,9,2026-01-01T00:00:09.088889Z,,,,,,49.4149,0.3155,1447.479,7.6178,48.8266,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-020,motor,9,2026-01-01T00:00:09.100000Z,,,,,,52.9262,0.349,1461.084,8.8359,64.5022,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-021,motor,9,2026-01-01T00:00:09.111111Z,,,,,,55.0699,0.2699,1462.9009,8.6878,64.0709,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-022,motor,9,2026-01-01T00:00:09.122222Z,,,,,,53.1739,0.3025,1444.3381,9.7174,70.9608,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-023,motor,9,2026-01-01T00:00:09.133333Z,,,,,,55.94,0.2052,1436.6418,8.9454,69.643,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-024,motor,9,2026-01-01T00:00:09.144444Z,,,,,,50.3001,0.2007,1441.325,8.718,58.8267,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-025,motor,9,2026-01-01T00:00:09.155556Z,,,,,,55.3637,0.1973,1441.3684,9.4661,71.2498,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-026,motor,9,2026-01-01T00:00:09.166667Z,,,,,,49.9864,0.352,1447.1883,7.6259,48.7356,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-027,motor,9,2026-01-01T00:00:09.177778Z,,,,,,55.6345,0.2552,1452.5729,8.7635,57.8724,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-028,motor,9,2026-01-01T00:00:09.188889Z,,,,,,50.4843,0.2079,1435.5934,8.9849,62.2303,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-029,motor,9,2026-01-01T00:00:09.200000Z,,,,,,52.6957,0.3335,1428.191,8.9557,67.7331,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-030,motor,9,2026-01-01T00:00:09.211111Z,,,,,,49.7059,0.3237,1434.8101,8.2416,56.295,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-031,motor,9,2026-01-01T00:00:09.222222Z,,,,,,52.5661,0.3521,1439.5079,9.349,70.4744,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-032,motor,9,2026-01-01T00:00:09.233333Z,,,,,,53.3282,0.24,1441.7456,9.3546,68.3191,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-033,motor,9,2026-01-01T00:00:09.244444Z,,,,,,52.8104,0.2777,1459.4876,8.8847,65.3423,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-034,motor,9,2026-01-01T00:00:09.255556Z,,,,,,55.46,0.3119,1440.7323,8.3149,62.1934,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-035,motor,9,2026-01-01T00:00:09.266667Z,,,,,,49.689,0.3124,1449.3596,7.9945,51.1962,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-036,motor,9,2026-01-01T00:00:09.277778Z,,,,,,50.6366,0.3468,1456.3623,8.1235,53.0073,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-037,motor,9,2026-01-01T00:00:09.288889Z,,,,,,53.7672,0.2435,1454.9175,8.247,54.7616,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-038,motor,9,2026-01-01T00:00:09.300000Z,,,,,,51.0996,0.2768,1436.5997,8.5028,62.4902,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-039,motor,9,2026-01-01T00:00:09.311111Z,,,,,,51.0514,0.2788,1450.1675,8.1242,58.0383,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-040,motor,9,2026-01-01T00:00:09.322222Z,,,,,,55.3086,0.3042,1441.9431,8.8488,61.1589,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-001,pump,9,2026-01-01T00:00:09.333333Z,,,,,,42.2624,0.1757,,6.7261,,4.0949,31.8542,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-002,pump,9,2026-01-01T00:00:09.344444Z,,,,,,39.9182,0.2459,,6.755,,3.9052,35.2275,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-003,pump,9,2026-01-01T00:00:09.355556Z,,,,,,38.8542,0.204,,6.6357,,4.0115,30.9869,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-004,pump,9,2026-01-01T00:00:09.366667Z,,,,,,40.2065,0.2618,,6.2251,,3.2094,35.3757,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-005,pump,9,2026-01-01T00:00:09.377778Z,,,,,,41.6982,0.2403,,6.4239,,3.8772,28.6304,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-006,pump,9,2026-01-01T00:00:09.388889Z,,,,,,39.2558,0.2133,,6.6306,,3.5923,35.8555,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-007,pump,9,2026-01-01T00:00:09.400000Z,,,,,,40.8927,0.1956,,6.5474,,3.9104,34.0166,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-008,pump,9,2026-01-01T00:00:09.411111Z,,,,,,39.0232,0.1965,,6.5375,,4.1476,34.6859,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-009,pump,9,2026-01-01T00:00:09.422222Z,,,,,,40.9147,0.1974,,6.8242,,3.8257,37.3493,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-010,pump,9,2026-01-01T00:00:09.433333Z,,,,,,42.1732,0.2904,,6.6425,,3.5267,34.9625,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-011,pump,9,2026-01-01T00:00:09.444444Z,,,,,,40.0386,0.2425,,6.392,,3.4782,33.0876,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-012,pump,9,2026-01-01T00:00:09.455556Z,,,,,,39.4466,0.2061,,6.3365,,3.7248,36.2975,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-013,pump,9,2026-01-01T00:00:09.466667Z,,,,,,42.4552,0.2184,,6.457,,3.6529,36.1236,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-014,pump,9,2026-01-01T00:00:09.477778Z,,,,,,42.216,0.25,,6.587,,3.7526,35.2697,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-015,pump,9,2026-01-01T00:00:09.488889Z,,,,,,40.9644,0.1676,,6.2067,,3.4114,29.2511,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-016,pump,9,2026-01-01T00:00:09.500000Z,,,,,,41.0383,0.1627,,6.6655,,3.806,38.0202,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-017,pump,9,2026-01-01T00:00:09.511111Z,,,,,,41.1544,0.2424,,6.6014,,4.1123,38.0987,,,,,,,NORMAL,False,
