PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-022|000000000012|1154,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:40.873996Z,2026-05-03T22:46:59.172414Z,pump-022,pump,2026-05-03T22:46:40.873985Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:40.958,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:40.873996Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.172414Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:40.873985Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:12.900000Z"",""sequence"":12,""values"":{""current"":6.6595,""flowRate"":32.0905,""pressure"":3.9269,""status"":""NORMAL"",""temperature"":38.5139,""vibration"":0.3175}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:12.900000Z,12,"{""current"":6.6595,""flowRate"":32.0905,""pressure"":3.9269,""status"":""NORMAL"",""temperature"":38.5139,""vibration"":0.3175}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-022|000000000031|1254,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:02.423518Z,2026-05-03T22:47:02.551999Z,pump-022,pump,2026-05-03T22:47:02.423506Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:02.515,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:02.423518Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:02.551999Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:02.423506Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:34.011111Z"",""sequence"":31,""values"":{""current"":6.0909,""flowRate"":27.8641,""pressure"":3.3271,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2549}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:34.011111Z,31,"{""current"":6.0909,""flowRate"":27.8641,""pressure"":3.3271,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2549}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-022|000000000051|1354,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:24.555582Z,2026-05-03T22:47:24.686465Z,pump-022,pump,2026-05-03T22:47:24.555571Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:24.646,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:24.555582Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:24.686465Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:24.555571Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.233333Z"",""sequence"":51,""values"":{""current"":6.4832,""flowRate"":30.7285,""pressure"":3.7187,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2601}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:56.233333Z,51,"{""current"":6.4832,""flowRate"":30.7285,""pressure"":3.7187,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2601}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-023|000000000012|1155,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:41.039167Z,2026-05-03T22:46:59.194471Z,pump-023,pump,2026-05-03T22:46:41.039156Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:41.114,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:41.039167Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.194471Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:41.039156Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:12.911111Z"",""sequence"":12,""values"":{""current"":6.507,""flowRate"":34.9466,""pressure"":3.5279,""status"":""NORMAL"",""temperature"":38.1934,""vibration"":0.1943}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:12.911111Z,12,"{""current"":6.507,""flowRate"":34.9466,""pressure"":3.5279,""status"":""NORMAL"",""temperature"":38.1934,""vibration"":0.1943}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-023|000000000031|1255,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:02.590883Z,2026-05-03T22:47:02.712402Z,pump-023,pump,2026-05-03T22:47:02.590871Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:02.671,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:02.590883Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:02.712402Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:02.590871Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:34.022222Z"",""sequence"":31,""values"":{""current"":5.9704,""flowRate"":29.0786,""pressure"":2.9265,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1907}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:34.022222Z,31,"{""current"":5.9704,""flowRate"":29.0786,""pressure"":2.9265,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1907}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-023|000000000051|1355,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:24.784551Z,2026-05-03T22:47:24.911519Z,pump-023,pump,2026-05-03T22:47:24.784540Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:24.88,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:24.784551Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:24.911519Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:24.784540Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.244444Z"",""sequence"":51,""values"":{""current"":6.3364,""flowRate"":33.6644,""pressure"":3.3191,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2115}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:56.244444Z,51,"{""current"":6.3364,""flowRate"":33.6644,""pressure"":3.3191,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2115}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-024|000000000012|1156,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:41.289235Z,2026-05-03T22:46:59.219911Z,pump-024,pump,2026-05-03T22:46:41.289224Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:41.38,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:41.289235Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.219911Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:41.289224Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:12.922222Z"",""sequence"":12,""values"":{""current"":6.5313,""flowRate"":36.5019,""pressure"":3.6348,""status"":""NORMAL"",""temperature"":40.2057,""vibration"":0.1911}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:12.922222Z,12,"{""current"":6.5313,""flowRate"":36.5019,""pressure"":3.6348,""status"":""NORMAL"",""temperature"":40.2057,""vibration"":0.1911}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-024|000000000031|1256,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:02.750430Z,2026-05-03T22:47:02.872675Z,pump-024,pump,2026-05-03T22:47:02.750424Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:02.843,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:02.750430Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:02.872675Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:02.750424Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:34.033333Z"",""sequence"":31,""values"":{""current"":6.0547,""flowRate"":31.9719,""pressure"":3.1879,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2171}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:34.033333Z,31,"{""current"":6.0547,""flowRate"":31.9719,""pressure"":3.1879,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2171}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-024|000000000051|1356,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:24.998054Z,2026-05-03T22:47:25.120142Z,pump-024,pump,2026-05-03T22:47:24.998043Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:25.083,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:24.998054Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:25.120142Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:24.998043Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.255556Z"",""sequence"":51,""values"":{""current"":6.5832,""flowRate"":35.6391,""pressure"":3.6239,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2234}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:56.255556Z,51,"{""current"":6.5832,""flowRate"":35.6391,""pressure"":3.6239,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2234}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-025|000000000012|1157,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:42.048421Z,2026-05-03T22:46:59.243056Z,pump-025,pump,2026-05-03T22:46:42.048410Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:42.131,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:42.048421Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.243056Z"",""deviceId"":""pump-025"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:42.048410Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:12.933333Z"",""sequence"":12,""values"":{""current"":6.7334,""flowRate"":36.8606,""pressure"":3.3553,""status"":""NORMAL"",""temperature"":37.6526,""vibration"":0.174}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:12.933333Z,12,"{""current"":6.7334,""flowRate"":36.8606,""pressure"":3.3553,""status"":""NORMAL"",""temperature"":37.6526,""vibration"":0.174}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-025|000000000032|1257,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:02.966495Z,2026-05-03T22:47:03.096416Z,pump-025,pump,2026-05-03T22:47:02.966484Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:03.062,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:02.966495Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:03.096416Z"",""deviceId"":""pump-025"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:02.966484Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:35.155556Z"",""sequence"":32,""values"":{""current"":6.0434,""flowRate"":30.7738,""pressure"":2.8797,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.145}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:35.155556Z,32,"{""current"":6.0434,""flowRate"":30.7738,""pressure"":2.8797,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.145}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|pump-025|000000000052|1357,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:25.252786Z,2026-05-03T22:47:25.375191Z,pump-025,pump,2026-05-03T22:47:25.252776Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:25.349,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:25.252786Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:25.375191Z"",""deviceId"":""pump-025"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:25.252776Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.377778Z"",""sequence"":52,""values"":{""current"":6.355,""flowRate"":35.214,""pressure"":3.3477,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1688}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:57.377778Z,52,"{""current"":6.355,""flowRate"":35.214,""pressure"":3.3477,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1688}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-001|000000000016|1178,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:46.316479Z,2026-05-03T22:46:59.867434Z,tank-001,tank,2026-05-03T22:46:46.316468Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:46.413,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:46.316479Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.867434Z"",""deviceId"":""tank-001"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:46.316468Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:17.611111Z"",""sequence"":16,""values"":{""inletFlow"":23.3419,""level"":67.9086,""outletFlow"":19.5659,""pressure"":2.6201,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:17.611111Z,16,"{""inletFlow"":23.3419,""level"":67.9086,""outletFlow"":19.5659,""pressure"":2.6201,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-001|000000000036|1278,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:07.809633Z,2026-05-03T22:47:07.938027Z,tank-001,tank,2026-05-03T22:47:07.809622Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:07.909,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:07.809633Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:07.938027Z"",""deviceId"":""tank-001"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:07.809622Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.833333Z"",""sequence"":36,""values"":{""inletFlow"":19.4276,""level"":72.6307,""outletFlow"":17.9503,""pressure"":2.8029,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:39.833333Z,36,"{""inletFlow"":19.4276,""level"":72.6307,""outletFlow"":17.9503,""pressure"":2.8029,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|tank-002|000000000017|1179,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:46.530576Z,2026-05-03T22:46:59.890294Z,tank-002,tank,2026-05-03T22:46:46.530565Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:46.616,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:46.530576Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.890294Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:46.530565Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.733333Z"",""sequence"":17,""values"":{""inletFlow"":22.4581,""level"":70.5217,""outletFlow"":16.074,""pressure"":3.1783,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:18.733333Z,17,"{""inletFlow"":22.4581,""level"":70.5217,""outletFlow"":16.074,""pressure"":3.1783,""status"":""NORMAL"",""valveState"":""OPEN""}"
