experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-010,pump,35,2026-01-01T00:00:38.322222Z,,,,,,35.0,0.2349,,6.5783,,3.6328,29.6565,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-011,pump,35,2026-01-01T00:00:38.333333Z,,,,,,35.0,0.1432,,6.1501,,3.3849,32.4496,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-012,pump,35,2026-01-01T00:00:38.344444Z,,,,,,35.0,0.2602,,6.2985,,3.1674,29.9493,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-013,pump,35,2026-01-01T00:00:38.355556Z,,,,,,35.0,0.1818,,5.9564,,3.0815,29.3885,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-014,pump,35,2026-01-01T00:00:38.366667Z,,,,,,35.0,0.2166,,6.1668,,3.1488,30.8267,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-015,pump,35,2026-01-01T00:00:38.377778Z,,,,,,35.0,0.1903,,6.1403,,3.1985,30.9127,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-016,pump,35,2026-01-01T00:00:38.388889Z,,,,,,35.0,0.1856,,5.9579,,3.1057,29.8922,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-017,pump,35,2026-01-01T00:00:38.400000Z,,,,,,35.0,0.1646,,5.9773,,2.9463,25.6297,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-018,pump,35,2026-01-01T00:00:38.411111Z,,,,,,35.0,0.1809,,6.3638,,3.1585,32.7795,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-019,pump,35,2026-01-01T00:00:38.422222Z,,,,,,35.0,0.2517,,6.4128,,3.5774,31.9355,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-020,pump,35,2026-01-01T00:00:38.433333Z,,,,,,35.0,0.2763,,6.2662,,3.5048,30.6039,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-021,pump,35,2026-01-01T00:00:38.444444Z,,,,,,35.0,0.2385,,6.1013,,3.6633,24.4503,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-022,pump,35,2026-01-01T00:00:38.455556Z,,,,,,35.0,0.1611,,6.0731,,2.8418,26.8988,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-023,pump,35,2026-01-01T00:00:38.466667Z,,,,,,35.0,0.1707,,6.4045,,3.2769,32.2904,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-024,pump,35,2026-01-01T00:00:38.477778Z,,,,,,35.0,0.2329,,6.0744,,2.8615,29.6246,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-025,pump,35,2026-01-01T00:00:38.488889Z,,,,,,35.0,0.1863,,6.0626,,3.4235,27.9239,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,35,2026-01-01T00:00:38.500000Z,,,,,,,0.3142,,,44.1914,,,1.7911,6.5295,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,35,2026-01-01T00:00:38.511111Z,,,,,,,0.4405,,,64.8804,,,1.5454,8.4767,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,35,2026-01-01T00:00:38.522222Z,,,,,,,0.2519,,,44.361,,,1.5556,6.6323,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,35,2026-01-01T00:00:38.533333Z,,,,,,,0.4278,,,39.5069,,,1.7725,6.4153,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,35,2026-01-01T00:00:38.544444Z,,,,,,,0.3963,,,53.7541,,,1.5502,7.3647,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,35,2026-01-01T00:00:38.555556Z,,,,,,,0.5237,,,44.6309,,,1.5315,6.9329,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,35,2026-01-01T00:00:38.566667Z,,,,,,,0.4459,,,43.3665,,,1.4871,6.1176,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,35,2026-01-01T00:00:38.577778Z,,,,,,,0.3644,,,44.9152,,,1.8141,6.2759,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,35,2026-01-01T00:00:38.588889Z,,,,,,,0.3034,,,41.6525,,,1.8113,6.2693,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,35,2026-01-01T00:00:38.600000Z,,,,,,,0.5156,,,63.6739,,,1.5228,8.008,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,35,2026-01-01T00:00:38.611111Z,,,,,,,0.485,,,47.8039,,,1.3571,7.0277,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,35,2026-01-01T00:00:38.622222Z,,,,,,,0.4189,,,55.6335,,,1.6335,7.4947,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,35,2026-01-01T00:00:38.633333Z,,,,,,,0.3574,,,62.4406,,,1.6281,8.0175,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,35,2026-01-01T00:00:38.644444Z,,,,,,,0.4148,,,44.3263,,,1.7357,6.4567,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,35,2026-01-01T00:00:38.655556Z,,,,,,,0.409,,,46.6611,,,1.3375,6.5336,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,35,2026-01-01T00:00:38.666667Z,,,,,,,0.4476,,,45.1634,,,1.4181,6.4234,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,35,2026-01-01T00:00:38.677778Z,,,,,,,0.4478,,,61.1335,,,1.9044,8.048,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,35,2026-01-01T00:00:38.688889Z,,,,,,,0.3609,,,38.6485,,,1.7937,5.8855,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,35,2026-01-01T00:00:38.700000Z,,,,,,,0.4385,,,58.6116,,,1.8947,7.7006,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,35,2026-01-01T00:00:38.711111Z,,,,,,,0.2881,,,45.7117,,,1.7289,6.8225,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-001,tank,35,2026-01-01T00:00:38.722222Z,,,,,,,,,,,2.3455,,,,26.3484,17.1705,20.6913,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-002,tank,35,2026-01-01T00:00:38.733333Z,,,,,,,,,,,3.1504,,,,72.4499,18.9133,17.3388,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-003,tank,35,2026-01-01T00:00:38.744444Z,,,,,,,,,,,2.8897,,,,62.4211,22.6855,22.8882,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-004,tank,35,2026-01-01T00:00:38.755556Z,,,,,,,,,,,2.7865,,,,55.5502,21.6838,24.5474,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-005,tank,35,2026-01-01T00:00:38.766667Z,,,,,,,,,,,2.2026,,,,34.6015,18.1802,20.3554,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-006,tank,35,2026-01-01T00:00:38.777778Z,,,,,,,,,,,2.8126,,,,58.9539,14.3194,17.0722,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-007,tank,35,2026-01-01T00:00:38.788889Z,,,,,,,,,,,2.6937,,,,48.9521,18.4545,19.8503,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-008,tank,35,2026-01-01T00:00:38.800000Z,,,,,,,,,,,2.2007,,,,38.287,18.8667,20.3283,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-009,tank,35,2026-01-01T00:00:38.811111Z,,,,,,,,,,,1.9705,,,,36.3218,18.421,19.822,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-010,tank,35,2026-01-01T00:00:38.822222Z,,,,,,,,,,,2.4648,,,,45.9034,19.7126,20.4146,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,35,2026-01-01T00:00:38.833333Z,,,,,,40.0,0.3914,,8.1762,,6.7249,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,35,2026-01-01T00:00:38.844444Z,,,,,,40.0,0.8768,,10.8508,,9.2007,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,35,2026-01-01T00:00:38.855556Z,,,,,,40.0,0.2463,,8.2997,,6.7124,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,35,2026-01-01T00:00:38.866667Z,,,,,,40.0,0.2764,,8.4087,,7.1059,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,35,2026-01-01T00:00:38.877778Z,,,,,,40.0,0.2714,,8.0594,,6.2518,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-001,motor,36,2026-01-01T00:00:38.888889Z,,,,,,36.8019,0.231,1453.8643,7.6925,46.521,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-002,motor,36,2026-01-01T00:00:38.900000Z,,,,,,35.0,0.3178,1443.8437,7.4954,45.6375,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-003,motor,36,2026-01-01T00:00:38.911111Z,,,,,,35.0,0.1694,1463.8779,7.6809,45.4843,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-004,motor,36,2026-01-01T00:00:38.922222Z,,,,,,38.2874,0.3219,1457.5472,8.1565,52.8855,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-005,motor,36,2026-01-01T00:00:38.933333Z,,,,,,35.0,0.2075,1456.0756,7.5296,43.2804,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-006,motor,36,2026-01-01T00:00:38.944444Z,,,,,,38.9671,0.3582,1463.3548,8.3567,53.6308,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-007,motor,36,2026-01-01T00:00:38.955556Z,,,,,,41.0706,0.193,1447.8658,9.1591,61.9826,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-008,motor,36,2026-01-01T00:00:38.966667Z,,,,,,37.1889,0.2104,1448.8919,8.113,50.3109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-009,motor,36,2026-01-01T00:00:38.977778Z,,,,,,41.0894,0.2627,1447.5526,8.2986,57.7673,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-010,motor,36,2026-01-01T00:00:38.988889Z,,,,,,35.0,0.313,1443.5156,7.1511,42.8248,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-011,motor,36,2026-01-01T00:00:39.000000Z,,,,,,39.3854,0.3252,1450.4229,8.5195,58.8739,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-012,motor,36,2026-01-01T00:00:39.011111Z,,,,,,39.8934,0.3386,1438.2771,8.5229,59.8972,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-013,motor,36,2026-01-01T00:00:39.022222Z,,,,,,35.1724,0.275,1468.5008,8.1517,46.2369,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-014,motor,36,2026-01-01T00:00:39.033333Z,,,,,,40.7167,0.7435,1458.719,8.6034,55.0217,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-015,motor,36,2026-01-01T00:00:39.044444Z,,,,,,35.0,0.1828,1464.7629,7.247,42.0928,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-016,motor,36,2026-01-01T00:00:39.055556Z,,,,,,36.2938,0.2529,1444.5283,7.8866,46.7089,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-017,motor,36,2026-01-01T00:00:39.066667Z,,,,,,35.7805,0.2713,1444.5466,7.6613,44.1137,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-018,motor,36,2026-01-01T00:00:39.077778Z,,,,,,41.0847,0.294,1445.3478,8.7803,62.2975,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-019,motor,36,2026-01-01T00:00:39.088889Z,,,,,,41.3118,0.2354,1460.0779,8.673,63.6299,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-020,motor,36,2026-01-01T00:00:39.100000Z,,,,,,40.0502,0.3472,1444.6942,8.3935,54.5585,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-021,motor,36,2026-01-01T00:00:39.111111Z,,,,,,35.0,0.3023,1453.0284,7.7495,41.8234,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-022,motor,36,2026-01-01T00:00:39.122222Z,,,,,,39.2723,0.3101,1457.1032,8.6532,56.826,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-023,motor,36,2026-01-01T00:00:39.133333Z,,,,,,39.2341,0.2747,1466.8413,8.5466,56.5032,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-024,motor,36,2026-01-01T00:00:39.144444Z,,,,,,40.6872,0.3214,1442.6898,8.5597,59.8101,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-025,motor,36,2026-01-01T00:00:39.155556Z,,,,,,42.1034,0.1826,1443.6317,8.6137,59.4906,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-026,motor,36,2026-01-01T00:00:39.166667Z,,,,,,36.0137,0.1939,1451.5567,8.0368,49.2285,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-027,motor,36,2026-01-01T00:00:39.177778Z,,,,,,42.4799,0.2055,1450.2203,8.7605,63.1006,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-028,motor,36,2026-01-01T00:00:39.188889Z,,,,,,35.0,0.3497,1441.165,7.387,42.7547,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-029,motor,36,2026-01-01T00:00:39.200000Z,,,,,,37.7439,0.255,1451.7994,7.7573,49.07,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-030,motor,36,2026-01-01T00:00:39.211111Z,,,,,,37.3063,0.242,1443.5177,7.8561,51.1944,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-031,motor,36,2026-01-01T00:00:39.222222Z,,,,,,40.4444,0.2716,1443.5117,8.2841,59.0643,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-032,motor,36,2026-01-01T00:00:39.233333Z,,,,,,35.1783,0.3193,1438.8942,7.6086,46.5474,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-033,motor,36,2026-01-01T00:00:39.244444Z,,,,,,40.835,0.3407,1450.0632,8.2675,57.8317,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-034,motor,36,2026-01-01T00:00:39.255556Z,,,,,,39.8515,0.2393,1432.122,8.5978,61.1686,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-035,motor,36,2026-01-01T00:00:39.266667Z,,,,,,38.6194,0.2712,1466.1093,8.1242,51.4963,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-036,motor,36,2026-01-01T00:00:39.277778Z,,,,,,39.7831,0.3404,1448.5006,8.2785,55.4996,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-037,motor,36,2026-01-01T00:00:39.288889Z,,,,,,35.0,0.3096,1457.6241,7.3269,41.6508,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-038,motor,36,2026-01-01T00:00:39.300000Z,,,,,,35.0,0.3208,1467.9014,7.9151,46.1938,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-039,motor,36,2026-01-01T00:00:39.311111Z,,,,,,36.4762,0.2024,1468.9011,7.3624,45.0049,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-040,motor,36,2026-01-01T00:00:39.322222Z,,,,,,37.2742,0.271,1439.4076,8.2189,53.8555,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-001,pump,36,2026-01-01T00:00:39.333333Z,,,,,,35.0,0.2139,,6.0476,,3.1481,26.7837,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-002,pump,36,2026-01-01T00:00:39.344444Z,,,,,,35.0,0.2118,,6.288,,3.2723,32.2424,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-003,pump,36,2026-01-01T00:00:39.355556Z,,,,,,35.0,0.2062,,6.2881,,3.4009,26.7567,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-004,pump,36,2026-01-01T00:00:39.366667Z,,,,,,35.0,0.2425,,6.3062,,3.2764,29.8906,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-005,pump,36,2026-01-01T00:00:39.377778Z,,,,,,35.0,0.1768,,6.1885,,3.357,26.1309,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-006,pump,36,2026-01-01T00:00:39.388889Z,,,,,,35.0,0.2224,,5.8688,,2.7543,30.551,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-007,pump,36,2026-01-01T00:00:39.400000Z,,,,,,35.0,0.224,,5.9942,,3.2319,24.1892,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-008,pump,36,2026-01-01T00:00:39.411111Z,,,,,,35.0,0.1887,,6.1779,,3.0907,30.9136,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-009,pump,36,2026-01-01T00:00:39.422222Z,,,,,,35.0,0.1957,,6.3284,,3.5069,29.1804,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-010,pump,36,2026-01-01T00:00:39.433333Z,,,,,,35.0,0.2065,,6.1563,,3.5354,30.0076,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-011,pump,36,2026-01-01T00:00:39.444444Z,,,,,,35.0,0.1687,,6.5312,,3.3429,32.5669,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-012,pump,36,2026-01-01T00:00:39.455556Z,,,,,,35.0,0.2647,,6.0055,,3.0717,29.4338,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-013,pump,36,2026-01-01T00:00:39.466667Z,,,,,,35.0,0.2271,,6.1162,,3.0074,28.1785,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-014,pump,36,2026-01-01T00:00:39.477778Z,,,,,,35.0,0.21,,6.3456,,3.189,31.2915,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-015,pump,36,2026-01-01T00:00:39.488889Z,,,,,,35.0,0.1903,,6.2541,,3.0685,32.1089,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-016,pump,36,2026-01-01T00:00:39.500000Z,,,,,,35.0,0.2328,,6.0986,,3.2373,30.4718,,,,,,,NORMAL,False,
