experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,26,2026-01-01T00:00:28.844444Z,,,,,,40.0,0.6111,,9.8277,,7.9879,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,26,2026-01-01T00:00:28.855556Z,,,,,,40.0,0.2114,,8.2741,,6.5546,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,26,2026-01-01T00:00:28.866667Z,,,,,,40.0,0.2445,,8.7778,,7.7591,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,26,2026-01-01T00:00:28.877778Z,,,,,,40.0,0.354,,8.0816,,5.9423,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-001,motor,27,2026-01-01T00:00:28.888889Z,,,,,,40.9766,0.2549,1446.7429,8.3535,55.1549,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-002,motor,27,2026-01-01T00:00:28.900000Z,,,,,,45.0484,0.2793,1456.8386,9.1721,66.9235,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-003,motor,27,2026-01-01T00:00:28.911111Z,,,,,,38.2393,0.2401,1459.5804,7.8236,45.9853,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-004,motor,27,2026-01-01T00:00:28.922222Z,,,,,,40.8175,0.3406,1447.4661,8.0263,49.0543,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-005,motor,27,2026-01-01T00:00:28.933333Z,,,,,,39.9231,0.2451,1463.0742,7.2253,44.3364,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-006,motor,27,2026-01-01T00:00:28.944444Z,,,,,,39.4448,0.3221,1463.6044,8.3487,51.9712,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-007,motor,27,2026-01-01T00:00:28.955556Z,,,,,,43.5418,0.246,1460.2208,8.9814,63.1157,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-008,motor,27,2026-01-01T00:00:28.966667Z,,,,,,44.6612,0.3086,1433.0202,9.6156,69.5538,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-009,motor,27,2026-01-01T00:00:28.977778Z,,,,,,37.8257,0.2389,1463.9286,7.9715,46.4759,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-010,motor,27,2026-01-01T00:00:28.988889Z,,,,,,42.4558,0.275,1440.4542,8.8523,56.5963,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-011,motor,27,2026-01-01T00:00:29.000000Z,,,,,,45.1559,0.2343,1449.5431,8.6253,65.5634,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-012,motor,27,2026-01-01T00:00:29.011111Z,,,,,,45.8035,0.3006,1431.0972,8.9159,65.9898,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-013,motor,27,2026-01-01T00:00:29.022222Z,,,,,,39.7503,0.2687,1470.4324,7.7269,51.5175,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-014,motor,27,2026-01-01T00:00:29.033333Z,,,,,,37.5445,0.2175,1446.2779,7.7229,45.3189,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-015,motor,27,2026-01-01T00:00:29.044444Z,,,,,,45.8976,0.2313,1464.1001,8.8821,63.3872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-016,motor,27,2026-01-01T00:00:29.055556Z,,,,,,40.8536,0.1865,1454.4283,8.642,57.2594,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-017,motor,27,2026-01-01T00:00:29.066667Z,,,,,,44.3324,0.3351,1452.4584,9.2184,68.9588,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-018,motor,27,2026-01-01T00:00:29.077778Z,,,,,,42.0633,0.2159,1459.5222,8.7069,61.9005,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-019,motor,27,2026-01-01T00:00:29.088889Z,,,,,,42.6154,0.1469,1438.054,8.6274,56.917,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-020,motor,27,2026-01-01T00:00:29.100000Z,,,,,,40.7746,0.2979,1465.8185,7.8452,50.3118,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-021,motor,27,2026-01-01T00:00:29.111111Z,,,,,,40.722,0.1699,1463.8011,8.2627,55.1371,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-022,motor,27,2026-01-01T00:00:29.122222Z,,,,,,41.2556,0.3025,1441.1616,7.9736,51.2042,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-023,motor,27,2026-01-01T00:00:29.133333Z,,,,,,41.2604,0.2029,1438.5419,8.057,53.2757,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-024,motor,27,2026-01-01T00:00:29.144444Z,,,,,,44.4234,0.2612,1449.9298,8.6193,62.2141,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-025,motor,27,2026-01-01T00:00:29.155556Z,,,,,,45.3831,0.3176,1462.1351,8.5473,63.292,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-026,motor,27,2026-01-01T00:00:29.166667Z,,,,,,38.5125,0.1958,1444.251,7.9017,47.3469,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-027,motor,27,2026-01-01T00:00:29.177778Z,,,,,,39.1029,0.2402,1445.9249,7.9658,53.371,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-028,motor,27,2026-01-01T00:00:29.188889Z,,,,,,41.9749,0.2447,1448.0224,8.1161,52.1512,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-029,motor,27,2026-01-01T00:00:29.200000Z,,,,,,41.7172,0.2151,1458.6896,8.3439,56.1758,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-030,motor,27,2026-01-01T00:00:29.211111Z,,,,,,47.3154,0.3432,1450.0141,8.9481,68.5001,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-031,motor,27,2026-01-01T00:00:29.222222Z,,,,,,42.2993,0.2515,1438.2413,8.4861,56.4306,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-032,motor,27,2026-01-01T00:00:29.233333Z,,,,,,44.7176,0.3135,1446.6601,8.9953,63.0539,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-033,motor,27,2026-01-01T00:00:29.244444Z,,,,,,42.242,0.2633,1456.9712,8.3394,56.8241,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-034,motor,27,2026-01-01T00:00:29.255556Z,,,,,,39.6622,0.3263,1466.4821,8.0872,48.109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-035,motor,27,2026-01-01T00:00:29.266667Z,,,,,,42.0532,0.1839,1456.2819,8.0808,50.9645,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-036,motor,27,2026-01-01T00:00:29.277778Z,,,,,,42.4142,0.1964,1448.2363,8.9757,62.2574,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-037,motor,27,2026-01-01T00:00:29.288889Z,,,,,,39.3596,0.3079,1461.2614,7.9553,49.7636,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-038,motor,27,2026-01-01T00:00:29.300000Z,,,,,,45.8835,0.2744,1439.3008,8.8964,64.0007,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-039,motor,27,2026-01-01T00:00:29.311111Z,,,,,,45.0237,0.2701,1442.0224,8.5379,62.7904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-040,motor,27,2026-01-01T00:00:29.322222Z,,,,,,37.7819,0.2339,1444.0616,8.0682,45.8228,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-001,pump,27,2026-01-01T00:00:29.333333Z,,,,,,35.0,0.2432,,6.6125,,3.7722,30.3552,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-002,pump,27,2026-01-01T00:00:29.344444Z,,,,,,35.0,0.225,,6.3054,,3.8487,27.0289,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-003,pump,27,2026-01-01T00:00:29.355556Z,,,,,,35.0,0.1671,,6.3537,,3.6379,27.1087,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-004,pump,27,2026-01-01T00:00:29.366667Z,,,,,,35.0,0.2372,,6.2893,,3.7057,26.3419,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-005,pump,27,2026-01-01T00:00:29.377778Z,,,,,,35.0,0.1805,,6.3829,,3.5684,32.8372,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-006,pump,27,2026-01-01T00:00:29.388889Z,,,,,,35.0,0.1754,,5.908,,3.0517,25.3853,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-007,pump,27,2026-01-01T00:00:29.400000Z,,,,,,35.0,0.2318,,6.0739,,3.013,27.2832,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-008,pump,27,2026-01-01T00:00:29.411111Z,,,,,,35.0,0.1385,,5.9251,,3.432,24.843,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-009,pump,27,2026-01-01T00:00:29.422222Z,,,,,,35.0,0.2302,,6.3931,,3.1971,33.1847,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-010,pump,27,2026-01-01T00:00:29.433333Z,,,,,,35.0,0.1693,,6.1431,,3.7699,25.5231,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-011,pump,27,2026-01-01T00:00:29.444444Z,,,,,,35.0,0.1973,,6.0454,,3.0382,26.137,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-012,pump,27,2026-01-01T00:00:29.455556Z,,,,,,35.0,0.1797,,6.5636,,3.7608,33.7768,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-013,pump,27,2026-01-01T00:00:29.466667Z,,,,,,35.0,0.1247,,6.2219,,3.2405,25.6022,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-014,pump,27,2026-01-01T00:00:29.477778Z,,,,,,35.0,0.2381,,6.4209,,3.4972,31.0511,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-015,pump,27,2026-01-01T00:00:29.488889Z,,,,,,35.0,0.1977,,6.3796,,3.6374,27.7328,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-016,pump,27,2026-01-01T00:00:29.500000Z,,,,,,35.0,0.2179,,5.9603,,3.0805,24.8585,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-017,pump,27,2026-01-01T00:00:29.511111Z,,,,,,35.0,0.2288,,6.1449,,3.5755,26.9232,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-018,pump,27,2026-01-01T00:00:29.522222Z,,,,,,35.0,0.2689,,6.5117,,3.487,31.0594,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-019,pump,27,2026-01-01T00:00:29.533333Z,,,,,,35.0,0.2444,,6.5788,,3.7557,31.9452,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-020,pump,27,2026-01-01T00:00:29.544444Z,,,,,,35.0,0.1773,,6.1151,,3.2601,25.9094,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-021,pump,27,2026-01-01T00:00:29.555556Z,,,,,,35.0,0.2416,,6.1876,,3.3825,28.4143,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-022,pump,27,2026-01-01T00:00:29.566667Z,,,,,,35.0,0.2647,,6.0045,,2.8176,27.5216,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-023,pump,27,2026-01-01T00:00:29.577778Z,,,,,,35.0,0.2397,,6.1535,,3.5851,25.2557,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-024,pump,27,2026-01-01T00:00:29.588889Z,,,,,,35.0,0.233,,6.07,,3.2941,26.278,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-025,pump,27,2026-01-01T00:00:29.600000Z,,,,,,35.0,0.1912,,6.3835,,3.4368,31.7454,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,27,2026-01-01T00:00:29.611111Z,,,,,,,0.298,,,45.5728,,,1.2608,6.8699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,27,2026-01-01T00:00:29.622222Z,,,,,,,0.5109,,,50.3894,,,1.5344,7.1314,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,27,2026-01-01T00:00:29.633333Z,,,,,,,0.4537,,,42.1702,,,1.5308,6.4924,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,27,2026-01-01T00:00:29.644444Z,,,,,,,0.5096,,,61.6592,,,1.7335,7.9251,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,27,2026-01-01T00:00:29.655556Z,,,,,,,0.4066,,,34.7681,,,1.2324,5.9781,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,27,2026-01-01T00:00:29.666667Z,,,,,,,0.3057,,,40.8696,,,1.5158,6.0469,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,27,2026-01-01T00:00:29.677778Z,,,,,,,0.3604,,,41.9883,,,1.2294,6.5138,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,27,2026-01-01T00:00:29.688889Z,,,,,,,0.4325,,,59.4758,,,1.3645,7.762,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,27,2026-01-01T00:00:29.700000Z,,,,,,,0.5469,,,48.0928,,,1.3903,6.801,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,27,2026-01-01T00:00:29.711111Z,,,,,,,0.3568,,,48.7073,,,1.3485,7.1566,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,27,2026-01-01T00:00:29.722222Z,,,,,,,0.447,,,43.8909,,,1.5651,6.5125,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,27,2026-01-01T00:00:29.733333Z,,,,,,,0.3042,,,43.5361,,,1.3306,6.3867,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,27,2026-01-01T00:00:29.744444Z,,,,,,,0.5293,,,62.368,,,1.5545,8.1163,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,27,2026-01-01T00:00:29.755556Z,,,,,,,0.3617,,,48.8951,,,1.7063,7.0383,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,27,2026-01-01T00:00:29.766667Z,,,,,,,0.3267,,,46.6725,,,1.5,6.7967,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,27,2026-01-01T00:00:29.777778Z,,,,,,,0.4568,,,52.5242,,,1.7672,7.3083,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,27,2026-01-01T00:00:29.788889Z,,,,,,,0.5006,,,54.5353,,,1.326,7.8641,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,27,2026-01-01T00:00:29.800000Z,,,,,,,0.4247,,,35.544,,,1.6918,5.5865,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,27,2026-01-01T00:00:29.811111Z,,,,,,,0.4894,,,47.4187,,,1.7134,6.8225,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,27,2026-01-01T00:00:29.822222Z,,,,,,,0.4091,,,40.7953,,,1.3944,6.3016,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-001,tank,27,2026-01-01T00:00:29.833333Z,,,,,,,,,,,2.3794,,,,52.5267,21.6806,22.7908,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-002,tank,27,2026-01-01T00:00:29.844444Z,,,,,,,,,,,1.7758,,,,20.2706,14.5722,21.7856,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-003,tank,27,2026-01-01T00:00:29.855556Z,,,,,,,,,,,2.7802,,,,52.5516,20.6987,17.7126,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-004,tank,27,2026-01-01T00:00:29.866667Z,,,,,,,,,,,2.8482,,,,52.9081,21.7514,16.7836,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-005,tank,27,2026-01-01T00:00:29.877778Z,,,,,,,,,,,2.818,,,,71.4326,20.8037,17.4233,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-006,tank,27,2026-01-01T00:00:29.888889Z,,,,,,,,,,,2.4527,,,,41.979,16.4261,24.5071,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-007,tank,27,2026-01-01T00:00:29.900000Z,,,,,,,,,,,3.3028,,,,74.1425,25.1432,17.8279,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-008,tank,27,2026-01-01T00:00:29.911111Z,,,,,,,,,,,2.2746,,,,49.325,23.0513,17.8256,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-009,tank,27,2026-01-01T00:00:29.922222Z,,,,,,,,,,,2.5394,,,,57.4327,24.2718,24.2744,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-010,tank,27,2026-01-01T00:00:29.933333Z,,,,,,,,,,,2.5454,,,,36.384,19.0451,25.2184,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,27,2026-01-01T00:00:29.944444Z,,,,,,40.0,0.3596,,8.5194,,7.2791,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,27,2026-01-01T00:00:29.955556Z,,,,,,40.0,0.5973,,9.9876,,8.3309,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,27,2026-01-01T00:00:29.966667Z,,,,,,40.0,0.2304,,8.2885,,6.4741,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,27,2026-01-01T00:00:29.977778Z,,,,,,40.0,0.2585,,8.991,,7.745,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,27,2026-01-01T00:00:29.988889Z,,,,,,40.0,0.3267,,8.1106,,6.0415,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-001,motor,28,2026-01-01T00:00:30.000000Z,,,,,,40.3808,0.2074,1455.1585,8.4984,53.5773,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-002,motor,28,2026-01-01T00:00:30.011111Z,,,,,,44.6234,0.2626,1455.1658,9.0967,64.0529,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-003,motor,28,2026-01-01T00:00:30.022222Z,,,,,,37.72,0.1973,1456.8702,7.5601,45.163,,,,,,,,,NORMAL,False,
