experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-004,motor,8,2026-01-01T00:00:07.811111Z,,,,,,51.6802,0.1882,1438.1058,8.9504,66.0728,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-005,motor,8,2026-01-01T00:00:07.822222Z,,,,,,52.5051,0.2676,1441.9997,9.0872,68.2324,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-006,motor,8,2026-01-01T00:00:07.833333Z,,,,,,53.3762,0.3061,1444.1771,8.837,66.1426,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-007,motor,8,2026-01-01T00:00:07.844444Z,,,,,,54.0605,0.3258,1441.7855,8.2602,57.9748,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-008,motor,8,2026-01-01T00:00:07.855556Z,,,,,,50.9966,0.323,1453.0429,7.8761,54.7925,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-009,motor,8,2026-01-01T00:00:07.866667Z,,,,,,53.3381,0.2574,1445.5328,8.2108,53.7196,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-010,motor,8,2026-01-01T00:00:07.877778Z,,,,,,50.9505,0.1888,1463.7652,8.358,51.5625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-011,motor,8,2026-01-01T00:00:07.888889Z,,,,,,55.0631,0.216,1442.1836,8.1993,53.2566,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-012,motor,8,2026-01-01T00:00:07.900000Z,,,,,,52.6677,0.296,1459.0747,7.9529,49.0179,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-013,motor,8,2026-01-01T00:00:07.911111Z,,,,,,54.0935,0.356,1464.055,7.8542,48.8109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-014,motor,8,2026-01-01T00:00:07.922222Z,,,,,,54.9605,0.2714,1436.5988,8.7917,64.4939,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-015,motor,8,2026-01-01T00:00:07.933333Z,,,,,,56.1634,0.3116,1444.0297,8.9343,64.5768,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-016,motor,8,2026-01-01T00:00:07.944444Z,,,,,,55.3868,0.2161,1443.3802,8.8414,61.5766,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-017,motor,8,2026-01-01T00:00:07.955556Z,,,,,,55.2398,0.2522,1435.0827,9.1675,69.5917,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-018,motor,8,2026-01-01T00:00:07.966667Z,,,,,,53.6299,0.2226,1441.6661,9.0565,64.0718,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-019,motor,8,2026-01-01T00:00:07.977778Z,,,,,,54.695,0.198,1451.5144,7.8837,52.8736,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-020,motor,8,2026-01-01T00:00:07.988889Z,,,,,,49.6909,0.3277,1458.7376,7.9684,53.5925,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-021,motor,8,2026-01-01T00:00:08.000000Z,,,,,,56.6211,0.2802,1430.7529,8.5812,62.5095,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-022,motor,8,2026-01-01T00:00:08.011111Z,,,,,,52.6014,0.3224,1427.5483,9.2302,69.1445,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-023,motor,8,2026-01-01T00:00:08.022222Z,,,,,,52.2315,0.2462,1443.9672,8.2015,52.5963,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-024,motor,8,2026-01-01T00:00:08.033333Z,,,,,,53.6477,0.2353,1463.9518,8.0146,52.7482,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-025,motor,8,2026-01-01T00:00:08.044444Z,,,,,,55.1286,0.2432,1458.0842,8.5388,58.2902,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-026,motor,8,2026-01-01T00:00:08.055556Z,,,,,,56.1053,0.3327,1446.465,8.8442,70.2586,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-027,motor,8,2026-01-01T00:00:08.066667Z,,,,,,51.6412,0.3301,1453.8083,8.6638,61.0917,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-028,motor,8,2026-01-01T00:00:08.077778Z,,,,,,51.1114,0.3198,1440.019,8.4542,55.9051,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-029,motor,8,2026-01-01T00:00:08.088889Z,,,,,,50.3482,0.2953,1445.5132,8.106,53.3988,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-030,motor,8,2026-01-01T00:00:08.100000Z,,,,,,52.644,0.2076,1459.5585,8.5806,57.8575,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-031,motor,8,2026-01-01T00:00:08.111111Z,,,,,,52.2636,0.2834,1432.4068,9.1889,67.9006,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-032,motor,8,2026-01-01T00:00:08.122222Z,,,,,,49.7179,0.3134,1461.5008,8.2115,48.8908,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-033,motor,8,2026-01-01T00:00:08.133333Z,,,,,,56.8513,0.2498,1459.059,8.7043,63.5646,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-034,motor,8,2026-01-01T00:00:08.144444Z,,,,,,55.4862,0.346,1449.7795,9.0621,71.319,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-035,motor,8,2026-01-01T00:00:08.155556Z,,,,,,52.0243,0.2156,1461.6146,8.3405,54.5057,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-036,motor,8,2026-01-01T00:00:08.166667Z,,,,,,53.7498,0.2948,1450.0001,8.8314,67.6751,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-037,motor,8,2026-01-01T00:00:08.177778Z,,,,,,53.4624,0.3664,1443.6444,9.1304,66.3673,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-038,motor,8,2026-01-01T00:00:08.188889Z,,,,,,54.1527,0.2709,1460.8826,8.3256,54.2846,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-039,motor,8,2026-01-01T00:00:08.200000Z,,,,,,56.3498,0.3156,1465.8258,8.87,65.0898,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-040,motor,8,2026-01-01T00:00:08.211111Z,,,,,,52.3577,0.3303,1461.358,8.572,64.9809,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-001,pump,8,2026-01-01T00:00:08.222222Z,,,,,,42.8448,0.2787,,6.3203,,3.2961,31.2496,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-002,pump,8,2026-01-01T00:00:08.233333Z,,,,,,43.8205,0.2455,,6.7123,,3.8468,36.7783,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-003,pump,8,2026-01-01T00:00:08.244444Z,,,,,,44.3165,0.1938,,6.4769,,3.215,35.6361,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-004,pump,8,2026-01-01T00:00:08.255556Z,,,,,,41.4473,0.2266,,6.4452,,3.3273,32.739,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-005,pump,8,2026-01-01T00:00:08.266667Z,,,,,,41.349,0.2101,,6.5947,,3.8341,36.3187,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-006,pump,8,2026-01-01T00:00:08.277778Z,,,,,,43.8034,0.2978,,6.3947,,3.7462,28.5295,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-007,pump,8,2026-01-01T00:00:08.288889Z,,,,,,41.4491,0.249,,6.5717,,3.808,30.1061,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-008,pump,8,2026-01-01T00:00:08.300000Z,,,,,,43.3166,0.2772,,6.6633,,3.978,36.2573,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-009,pump,8,2026-01-01T00:00:08.311111Z,,,,,,42.6753,0.1853,,6.3229,,3.486,32.6884,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-010,pump,8,2026-01-01T00:00:08.322222Z,,,,,,39.6445,0.2103,,6.3852,,3.4517,33.7851,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-011,pump,8,2026-01-01T00:00:08.333333Z,,,,,,44.359,0.1728,,6.1747,,3.2671,29.6201,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-012,pump,8,2026-01-01T00:00:08.344444Z,,,,,,42.7953,0.1995,,6.3114,,3.5703,31.4202,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-013,pump,8,2026-01-01T00:00:08.355556Z,,,,,,39.7628,0.2335,,6.4741,,4.1938,32.5458,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-014,pump,8,2026-01-01T00:00:08.366667Z,,,,,,43.351,0.1447,,6.4136,,4.0404,33.6199,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-015,pump,8,2026-01-01T00:00:08.377778Z,,,,,,42.371,0.1989,,6.5412,,4.0185,29.7912,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-016,pump,8,2026-01-01T00:00:08.388889Z,,,,,,39.6488,0.2019,,6.4301,,3.4358,32.2966,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-017,pump,8,2026-01-01T00:00:08.400000Z,,,,,,41.6966,0.1698,,6.38,,3.3969,28.3151,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-018,pump,8,2026-01-01T00:00:08.411111Z,,,,,,40.8403,0.2747,,6.3512,,3.335,32.2343,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-019,pump,8,2026-01-01T00:00:08.422222Z,,,,,,41.3901,0.2007,,6.6045,,4.0589,35.3878,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-020,pump,8,2026-01-01T00:00:08.433333Z,,,,,,40.3057,0.1784,,6.8896,,4.284,34.4013,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-021,pump,8,2026-01-01T00:00:08.444444Z,,,,,,44.1604,0.1741,,6.1083,,3.185,28.2469,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-022,pump,8,2026-01-01T00:00:08.455556Z,,,,,,42.7555,0.1983,,6.3519,,3.3322,33.8433,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-023,pump,8,2026-01-01T00:00:08.466667Z,,,,,,42.5369,0.3136,,6.5825,,3.7477,34.6421,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-024,pump,8,2026-01-01T00:00:08.477778Z,,,,,,40.0741,0.1445,,6.7647,,3.9585,36.2385,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-025,pump,8,2026-01-01T00:00:08.488889Z,,,,,,39.9979,0.21,,6.5002,,3.8542,34.1129,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-001,conveyor,8,2026-01-01T00:00:08.500000Z,,,,,,,0.5684,,,67.0244,,,1.663,8.1591,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-002,conveyor,8,2026-01-01T00:00:08.511111Z,,,,,,,0.3915,,,62.2204,,,1.7233,8.0613,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-003,conveyor,8,2026-01-01T00:00:08.522222Z,,,,,,,0.501,,,70.5362,,,1.5456,8.7098,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-004,conveyor,8,2026-01-01T00:00:08.533333Z,,,,,,,0.436,,,72.6558,,,1.8765,8.9884,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-005,conveyor,8,2026-01-01T00:00:08.544444Z,,,,,,,0.468,,,71.9287,,,1.4845,8.8001,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-006,conveyor,8,2026-01-01T00:00:08.555556Z,,,,,,,0.4078,,,55.1129,,,1.4428,7.3826,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-007,conveyor,8,2026-01-01T00:00:08.566667Z,,,,,,,0.5368,,,74.7555,,,1.3584,9.4626,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-008,conveyor,8,2026-01-01T00:00:08.577778Z,,,,,,,0.4524,,,50.0947,,,1.497,6.9833,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-009,conveyor,8,2026-01-01T00:00:08.588889Z,,,,,,,0.3786,,,54.9893,,,1.4848,7.2472,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-010,conveyor,8,2026-01-01T00:00:08.600000Z,,,,,,,0.4382,,,69.5532,,,1.7298,8.8622,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-011,conveyor,8,2026-01-01T00:00:08.611111Z,,,,,,,0.3837,,,61.4974,,,1.6706,8.0279,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-012,conveyor,8,2026-01-01T00:00:08.622222Z,,,,,,,0.4848,,,53.7144,,,1.6352,7.6985,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-013,conveyor,8,2026-01-01T00:00:08.633333Z,,,,,,,0.302,,,51.7481,,,1.5397,7.0035,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-014,conveyor,8,2026-01-01T00:00:08.644444Z,,,,,,,0.4877,,,69.8175,,,1.777,8.8556,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-015,conveyor,8,2026-01-01T00:00:08.655556Z,,,,,,,0.369,,,64.2752,,,1.673,8.2741,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-016,conveyor,8,2026-01-01T00:00:08.666667Z,,,,,,,0.4433,,,58.5316,,,1.8019,7.7573,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-017,conveyor,8,2026-01-01T00:00:08.677778Z,,,,,,,0.4762,,,51.2439,,,1.6811,7.1519,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-018,conveyor,8,2026-01-01T00:00:08.688889Z,,,,,,,0.4509,,,61.0719,,,1.4414,7.8026,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-019,conveyor,8,2026-01-01T00:00:08.700000Z,,,,,,,0.3925,,,64.8343,,,1.4757,8.3855,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-020,conveyor,8,2026-01-01T00:00:08.711111Z,,,,,,,0.427,,,74.4337,,,1.5526,9.092,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-001,tank,8,2026-01-01T00:00:08.722222Z,,,,,,,,,,,2.4196,,,,42.8541,20.0151,20.0421,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-002,tank,8,2026-01-01T00:00:08.733333Z,,,,,,,,,,,2.7729,,,,59.2206,17.0593,17.6179,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-003,tank,8,2026-01-01T00:00:08.744444Z,,,,,,,,,,,2.7687,,,,56.8087,22.628,23.5307,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-004,tank,8,2026-01-01T00:00:08.755556Z,,,,,,,,,,,2.8387,,,,43.0132,17.4631,20.9495,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-005,tank,8,2026-01-01T00:00:08.766667Z,,,,,,,,,,,2.914,,,,49.7837,15.6789,21.4093,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-006,tank,8,2026-01-01T00:00:08.777778Z,,,,,,,,,,,2.9008,,,,63.4805,22.1621,21.1778,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-007,tank,8,2026-01-01T00:00:08.788889Z,,,,,,,,,,,2.8284,,,,54.325,24.5512,24.3947,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-008,tank,8,2026-01-01T00:00:08.800000Z,,,,,,,,,,,2.6294,,,,35.4512,20.5885,20.9229,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-009,tank,8,2026-01-01T00:00:08.811111Z,,,,,,,,,,,2.3163,,,,40.466,25.658,20.7756,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-010,tank,8,2026-01-01T00:00:08.822222Z,,,,,,,,,,,2.1574,,,,37.5217,21.4333,18.5806,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-001,compressor,8,2026-01-01T00:00:08.833333Z,,,,,,53.0013,0.4198,,8.7656,,7.4957,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-002,compressor,8,2026-01-01T00:00:08.844444Z,,,,,,50.1572,0.3404,,8.9634,,7.6199,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-003,compressor,8,2026-01-01T00:00:08.855556Z,,,,,,52.0849,0.3856,,8.7597,,7.7569,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-004,compressor,8,2026-01-01T00:00:08.866667Z,,,,,,49.1138,0.2493,,8.3551,,6.6804,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-005,compressor,8,2026-01-01T00:00:08.877778Z,,,,,,52.7667,0.3363,,8.2595,,6.112,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-001,motor,9,2026-01-01T00:00:08.888889Z,,,,,,52.4535,0.3926,1459.2055,8.838,68.6719,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-002,motor,9,2026-01-01T00:00:08.900000Z,,,,,,54.3034,0.3292,1462.9561,9.3162,69.7167,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-003,motor,9,2026-01-01T00:00:08.911111Z,,,,,,53.1449,0.2293,1439.4229,8.3559,58.7413,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-004,motor,9,2026-01-01T00:00:08.922222Z,,,,,,50.9964,0.2663,1439.2069,9.2261,65.4153,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-005,motor,9,2026-01-01T00:00:08.933333Z,,,,,,51.6798,0.2922,1449.4745,9.2037,66.9798,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-006,motor,9,2026-01-01T00:00:08.944444Z,,,,,,52.6375,0.3453,1445.3223,9.1388,68.4982,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-007,motor,9,2026-01-01T00:00:08.955556Z,,,,,,53.2042,0.3759,1440.3689,8.5381,59.9691,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-008,motor,9,2026-01-01T00:00:08.966667Z,,,,,,50.1132,0.308,1446.2431,8.2256,53.0185,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-009,motor,9,2026-01-01T00:00:08.977778Z,,,,,,52.2812,0.2634,1450.3815,8.236,55.5872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-010,motor,9,2026-01-01T00:00:08.988889Z,,,,,,50.1457,0.2004,1465.3421,7.9597,51.3315,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-011,motor,9,2026-01-01T00:00:09.000000Z,,,,,,53.9576,0.2722,1444.9414,8.5147,56.25,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-012,motor,9,2026-01-01T00:00:09.011111Z,,,,,,51.8108,0.3248,1450.342,7.9092,51.7963,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-013,motor,9,2026-01-01T00:00:09.022222Z,,,,,,52.9211,0.3145,1454.2958,8.0705,50.1533,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-014,motor,9,2026-01-01T00:00:09.033333Z,,,,,,54.2662,0.29,1437.0719,8.775,66.0198,,,,,,,,,NORMAL,False,
