experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-002,motor,53,2026-01-01T00:00:57.788889Z,,,,,,35.0,0.2837,1467.053,7.8952,51.4459,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-003,motor,53,2026-01-01T00:00:57.800000Z,,,,,,35.0,0.3395,1440.1537,8.1788,48.6167,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-004,motor,53,2026-01-01T00:00:57.811111Z,,,,,,37.4248,0.3244,1437.1197,8.7397,66.29,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-005,motor,53,2026-01-01T00:00:57.822222Z,,,,,,35.0113,0.2988,1449.2291,8.8056,61.4704,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-006,motor,53,2026-01-01T00:00:57.833333Z,,,,,,35.8325,0.2501,1446.4389,8.7631,63.969,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-007,motor,53,2026-01-01T00:00:57.844444Z,,,,,,35.0,0.3022,1444.4282,8.0379,52.1873,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-008,motor,53,2026-01-01T00:00:57.855556Z,,,,,,36.0036,0.3534,1456.5421,8.9165,63.8273,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-009,motor,53,2026-01-01T00:00:57.866667Z,,,,,,35.0,0.1647,1452.0951,8.5676,59.8809,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-010,motor,53,2026-01-01T00:00:57.877778Z,,,,,,35.0,0.2021,1443.5757,7.7557,49.2628,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-011,motor,53,2026-01-01T00:00:57.888889Z,,,,,,35.0,0.222,1457.0694,8.6067,61.8252,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-012,motor,53,2026-01-01T00:00:57.900000Z,,,,,,35.3853,0.2667,1433.7763,8.9983,64.8321,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-013,motor,53,2026-01-01T00:00:57.911111Z,,,,,,35.4413,0.2081,1434.993,9.0646,64.5576,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-014,motor,53,2026-01-01T00:00:57.922222Z,,,,,,38.0819,1.3718,1429.1864,9.3536,53.8447,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-015,motor,53,2026-01-01T00:00:57.933333Z,,,,,,35.5995,0.3242,1451.699,8.4131,61.3797,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-016,motor,53,2026-01-01T00:00:57.944444Z,,,,,,35.7744,0.2496,1442.8169,8.8778,60.4824,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-017,motor,53,2026-01-01T00:00:57.955556Z,,,,,,35.0,0.2556,1468.8205,8.7949,58.905,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-018,motor,53,2026-01-01T00:00:57.966667Z,,,,,,35.0,0.2832,1442.6518,8.4936,56.7472,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-019,motor,53,2026-01-01T00:00:57.977778Z,,,,,,35.0,0.2842,1448.1463,8.5684,57.1233,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-020,motor,53,2026-01-01T00:00:57.988889Z,,,,,,35.0,0.3244,1443.4155,8.3721,56.5408,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-021,motor,53,2026-01-01T00:00:58.000000Z,,,,,,35.428,0.1838,1469.9098,8.8498,64.9994,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-022,motor,53,2026-01-01T00:00:58.011111Z,,,,,,35.0,0.2413,1462.6612,8.2442,52.9363,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-023,motor,53,2026-01-01T00:00:58.022222Z,,,,,,35.0,0.1955,1445.834,7.8176,54.2231,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-024,motor,53,2026-01-01T00:00:58.033333Z,,,,,,35.0,0.2974,1446.851,7.6438,47.0398,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-025,motor,53,2026-01-01T00:00:58.044444Z,,,,,,37.1188,0.3262,1456.5473,8.876,65.7768,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-026,motor,53,2026-01-01T00:00:58.055556Z,,,,,,35.0,0.2392,1435.1729,8.6087,59.5801,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-027,motor,53,2026-01-01T00:00:58.066667Z,,,,,,35.0,0.236,1447.3512,8.1665,54.5854,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-028,motor,53,2026-01-01T00:00:58.077778Z,,,,,,37.5457,0.3192,1438.0782,9.2712,69.0958,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-029,motor,53,2026-01-01T00:00:58.088889Z,,,,,,36.6925,0.2499,1461.9379,8.9929,65.3362,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-030,motor,53,2026-01-01T00:00:58.100000Z,,,,,,35.0,0.2537,1463.253,7.9518,49.3488,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-031,motor,53,2026-01-01T00:00:58.111111Z,,,,,,35.0,0.3142,1452.6638,7.9675,52.6595,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-032,motor,53,2026-01-01T00:00:58.122222Z,,,,,,35.0,0.2203,1459.0198,7.5019,45.3577,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-033,motor,53,2026-01-01T00:00:58.133333Z,,,,,,35.0,0.2435,1447.7215,8.1016,52.1413,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-034,motor,53,2026-01-01T00:00:58.144444Z,,,,,,35.0,0.264,1452.1473,7.797,46.5339,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-035,motor,53,2026-01-01T00:00:58.155556Z,,,,,,35.027,0.2074,1440.0161,8.6599,61.6451,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-036,motor,53,2026-01-01T00:00:58.166667Z,,,,,,35.0,0.1857,1451.8037,8.2065,53.7838,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-037,motor,53,2026-01-01T00:00:58.177778Z,,,,,,35.0,0.226,1438.0188,8.4599,59.3144,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-038,motor,53,2026-01-01T00:00:58.188889Z,,,,,,35.0,0.3433,1471.2181,8.2093,56.7454,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-039,motor,53,2026-01-01T00:00:58.200000Z,,,,,,35.0,0.2749,1436.6716,8.049,51.5371,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-040,motor,53,2026-01-01T00:00:58.211111Z,,,,,,35.0226,0.2972,1439.4521,8.9404,62.1385,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-001,pump,53,2026-01-01T00:00:58.222222Z,,,,,,35.0,0.2374,,6.6161,,4.2066,31.2363,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-002,pump,53,2026-01-01T00:00:58.233333Z,,,,,,35.0,0.28,,6.8269,,3.9754,37.2509,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-003,pump,53,2026-01-01T00:00:58.244444Z,,,,,,35.0,0.2068,,6.7503,,3.9627,35.3031,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-004,pump,53,2026-01-01T00:00:58.255556Z,,,,,,35.0,0.2688,,6.7084,,4.1736,32.2967,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-005,pump,53,2026-01-01T00:00:58.266667Z,,,,,,35.0,0.3113,,6.7435,,3.6735,36.5971,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-006,pump,53,2026-01-01T00:00:58.277778Z,,,,,,35.0,0.2323,,6.1645,,3.7801,27.5435,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-007,pump,53,2026-01-01T00:00:58.288889Z,,,,,,35.0,0.1351,,6.7714,,4.2038,35.4361,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-008,pump,53,2026-01-01T00:00:58.300000Z,,,,,,35.0,0.2291,,6.3184,,3.3288,34.0188,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-009,pump,53,2026-01-01T00:00:58.311111Z,,,,,,35.0,0.2545,,6.705,,4.1378,36.1231,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-010,pump,53,2026-01-01T00:00:58.322222Z,,,,,,35.0,0.2353,,6.2086,,3.4992,27.8446,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-011,pump,53,2026-01-01T00:00:58.333333Z,,,,,,35.0,0.2221,,6.5852,,4.0225,33.0758,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-012,pump,53,2026-01-01T00:00:58.344444Z,,,,,,35.0,0.2862,,6.3637,,3.2931,37.6607,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-013,pump,53,2026-01-01T00:00:58.355556Z,,,,,,35.0,0.303,,6.952,,4.3173,35.7999,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-014,pump,53,2026-01-01T00:00:58.366667Z,,,,,,35.0,0.271,,6.9683,,4.1204,37.6164,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-015,pump,53,2026-01-01T00:00:58.377778Z,,,,,,35.0,0.2788,,6.5899,,3.8333,31.4498,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-016,pump,53,2026-01-01T00:00:58.388889Z,,,,,,35.0,0.2311,,6.6278,,3.5387,35.0972,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-017,pump,53,2026-01-01T00:00:58.400000Z,,,,,,35.0,0.1929,,6.264,,3.2685,33.0917,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-018,pump,53,2026-01-01T00:00:58.411111Z,,,,,,35.0,0.2848,,6.2747,,3.6957,30.3553,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-019,pump,53,2026-01-01T00:00:58.422222Z,,,,,,35.0,0.2315,,6.7279,,4.226,28.4465,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-020,pump,53,2026-01-01T00:00:58.433333Z,,,,,,35.0,0.2088,,6.3962,,3.5675,32.6013,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-021,pump,53,2026-01-01T00:00:58.444444Z,,,,,,35.0,0.3189,,6.5734,,3.4624,34.8978,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-022,pump,53,2026-01-01T00:00:58.455556Z,,,,,,35.0,0.1881,,6.9107,,4.1507,33.3898,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-023,pump,53,2026-01-01T00:00:58.466667Z,,,,,,35.0,0.2117,,6.4788,,4.0249,31.0018,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-024,pump,53,2026-01-01T00:00:58.477778Z,,,,,,35.0,0.2105,,6.5278,,3.8488,34.4434,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,pump-025,pump,53,2026-01-01T00:00:58.488889Z,,,,,,35.0,0.281,,6.7353,,3.8877,35.9082,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-001,conveyor,53,2026-01-01T00:00:58.500000Z,,,,,,,0.5049,,,75.4896,,,1.5218,9.1397,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-002,conveyor,53,2026-01-01T00:00:58.511111Z,,,,,,,0.4037,,,58.2929,,,1.7078,7.769,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-003,conveyor,53,2026-01-01T00:00:58.522222Z,,,,,,,0.5093,,,69.252,,,1.3135,8.5933,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-004,conveyor,53,2026-01-01T00:00:58.533333Z,,,,,,,0.4784,,,75.6741,,,1.508,9.1502,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-005,conveyor,53,2026-01-01T00:00:58.544444Z,,,,,,,0.4439,,,65.6341,,,1.2711,8.3956,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-006,conveyor,53,2026-01-01T00:00:58.555556Z,,,,,,,0.3459,,,68.0582,,,1.3103,8.6136,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-007,conveyor,53,2026-01-01T00:00:58.566667Z,,,,,,,0.525,,,75.8397,,,1.6773,9.2708,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-008,conveyor,53,2026-01-01T00:00:58.577778Z,,,,,,,0.4213,,,51.9321,,,1.3797,7.3992,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-009,conveyor,53,2026-01-01T00:00:58.588889Z,,,,,,,1.2033,,,95.9239,,,0.2784,13.374,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-010,conveyor,53,2026-01-01T00:00:58.600000Z,,,,,,,0.4712,,,54.0922,,,1.733,7.4717,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-011,conveyor,53,2026-01-01T00:00:58.611111Z,,,,,,,0.516,,,55.0547,,,1.7677,7.3361,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-012,conveyor,53,2026-01-01T00:00:58.622222Z,,,,,,,0.4048,,,75.2818,,,1.4064,9.0251,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-013,conveyor,53,2026-01-01T00:00:58.633333Z,,,,,,,0.4842,,,65.4848,,,1.6572,8.4224,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-014,conveyor,53,2026-01-01T00:00:58.644444Z,,,,,,,0.4258,,,55.2685,,,1.3534,7.573,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-015,conveyor,53,2026-01-01T00:00:58.655556Z,,,,,,,0.33,,,52.2977,,,1.4872,7.1131,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,53,2026-01-01T00:00:58.666667Z,,,,,,,0.4781,,,77.9792,,,1.5446,9.4699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,53,2026-01-01T00:00:58.677778Z,,,,,,,0.4037,,,55.0448,,,1.7535,7.4629,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,53,2026-01-01T00:00:58.688889Z,,,,,,,0.4778,,,63.0621,,,1.4532,8.1814,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,53,2026-01-01T00:00:58.700000Z,,,,,,,0.3997,,,60.7377,,,1.5322,7.8334,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,conveyor-020,conveyor,53,2026-01-01T00:00:58.711111Z,,,,,,,0.441,,,69.0511,,,1.5965,8.8871,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-001,tank,53,2026-01-01T00:00:58.722222Z,,,,,,,,,,,2.622,,,,68.7364,15.1915,11.9793,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-002,tank,53,2026-01-01T00:00:58.733333Z,,,,,,,,,,,2.8282,,,,79.8311,21.8451,15.5229,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-003,tank,53,2026-01-01T00:00:58.744444Z,,,,,,,,,,,2.2949,,,,43.9026,17.8357,16.2223,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-004,tank,53,2026-01-01T00:00:58.755556Z,,,,,,,,,,,3.0828,,,,66.8243,23.8346,6.9056,CLOSED,FAULT,True,overflow_risk
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-005,tank,53,2026-01-01T00:00:58.766667Z,,,,,,,,,,,3.1074,,,,81.944,16.3807,12.206,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-006,tank,53,2026-01-01T00:00:58.777778Z,,,,,,,,,,,2.5224,,,,33.0907,19.1186,19.7888,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-007,tank,53,2026-01-01T00:00:58.788889Z,,,,,,,,,,,1.9682,,,,24.9278,13.8854,17.6449,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-008,tank,53,2026-01-01T00:00:58.800000Z,,,,,,,,,,,2.9811,,,,70.2958,14.3018,12.6851,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-009,tank,53,2026-01-01T00:00:58.811111Z,,,,,,,,,,,2.0857,,,,25.7874,15.3807,18.5929,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,tank-010,tank,53,2026-01-01T00:00:58.822222Z,,,,,,,,,,,3.0817,,,,74.7637,21.9657,19.6836,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-001,compressor,53,2026-01-01T00:00:58.833333Z,,,,,,40.0,0.3395,,7.866,,6.338,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-002,compressor,53,2026-01-01T00:00:58.844444Z,,,,,,40.0,0.8146,,9.426,,5.9224,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-003,compressor,53,2026-01-01T00:00:58.855556Z,,,,,,40.0,0.3409,,8.7063,,7.6008,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-004,compressor,53,2026-01-01T00:00:58.866667Z,,,,,,40.0,0.244,,7.4461,,5.6606,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,compressor-005,compressor,53,2026-01-01T00:00:58.877778Z,,,,,,40.0,0.2287,,8.035,,6.3788,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-001,motor,54,2026-01-01T00:00:58.888889Z,,,,,,35.0,0.1868,1452.6774,7.8534,50.1759,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-002,motor,54,2026-01-01T00:00:58.900000Z,,,,,,35.0,0.3089,1466.0807,8.5784,54.4626,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-003,motor,54,2026-01-01T00:00:58.911111Z,,,,,,35.0,0.3057,1435.0689,7.9898,48.2849,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-004,motor,54,2026-01-01T00:00:58.922222Z,,,,,,37.3872,0.3008,1437.0955,9.1329,64.6352,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-005,motor,54,2026-01-01T00:00:58.933333Z,,,,,,35.0,0.2696,1455.4492,8.7823,61.1032,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-006,motor,54,2026-01-01T00:00:58.944444Z,,,,,,35.7986,0.2501,1437.733,9.0318,63.4868,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-007,motor,54,2026-01-01T00:00:58.955556Z,,,,,,35.0,0.3432,1439.3116,8.1161,55.5384,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_003220,motor-008,motor,54,2026-01-01T00:00:58.966667Z,,,,,,35.8921,0.3464,1455.4022,8.7714,62.4138,,,,,,,,,NORMAL,False,
