experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-025,pump,22,2026-01-01T00:00:24.044444Z,,,,,,35.0,0.2035,,6.685,,3.8778,35.7864,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,22,2026-01-01T00:00:24.055556Z,,,,,,,0.4442,,,41.2823,,,1.1655,6.2092,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,22,2026-01-01T00:00:24.066667Z,,,,,,,0.3366,,,47.4718,,,1.4539,7.0207,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,22,2026-01-01T00:00:24.077778Z,,,,,,,0.3906,,,49.5417,,,1.1959,7.0009,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,22,2026-01-01T00:00:24.088889Z,,,,,,,0.4681,,,64.5777,,,1.374,8.093,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,22,2026-01-01T00:00:24.100000Z,,,,,,,0.4797,,,49.5636,,,1.3065,7.1869,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,22,2026-01-01T00:00:24.111111Z,,,,,,,0.3946,,,53.2522,,,1.3102,7.4868,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,22,2026-01-01T00:00:24.122222Z,,,,,,,0.4279,,,47.7507,,,1.519,6.8649,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,22,2026-01-01T00:00:24.133333Z,,,,,,,0.388,,,50.9097,,,1.296,7.0152,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,22,2026-01-01T00:00:24.144444Z,,,,,,,0.5486,,,70.6162,,,1.5041,8.8108,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,22,2026-01-01T00:00:24.155556Z,,,,,,,0.4336,,,56.4955,,,1.7307,7.4348,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,22,2026-01-01T00:00:24.166667Z,,,,,,,0.3332,,,48.226,,,1.5102,6.8596,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,22,2026-01-01T00:00:24.177778Z,,,,,,,0.4713,,,57.0969,,,1.753,7.5746,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,22,2026-01-01T00:00:24.188889Z,,,,,,,0.5225,,,58.4926,,,1.2411,7.5606,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,22,2026-01-01T00:00:24.200000Z,,,,,,,0.4344,,,41.5303,,,1.6352,5.9538,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,22,2026-01-01T00:00:24.211111Z,,,,,,,0.4657,,,51.5183,,,1.669,7.0171,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,22,2026-01-01T00:00:24.222222Z,,,,,,,0.4584,,,45.5501,,,1.3238,6.9067,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,22,2026-01-01T00:00:24.233333Z,,,,,,,0.3814,,,42.9347,,,1.6034,6.4908,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,22,2026-01-01T00:00:24.244444Z,,,,,,,0.3329,,,44.4912,,,1.1837,6.5842,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,22,2026-01-01T00:00:24.255556Z,,,,,,,0.4707,,,60.879,,,1.3012,7.9743,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,22,2026-01-01T00:00:24.266667Z,,,,,,,0.4941,,,65.4953,,,1.2493,8.2783,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-001,tank,22,2026-01-01T00:00:24.277778Z,,,,,,,,,,,2.8794,,,,69.8839,21.7392,18.973,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-002,tank,22,2026-01-01T00:00:24.288889Z,,,,,,,,,,,2.4348,,,,45.9992,17.7293,25.3524,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-003,tank,22,2026-01-01T00:00:24.300000Z,,,,,,,,,,,3.2217,,,,70.5035,25.724,18.2483,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-004,tank,22,2026-01-01T00:00:24.311111Z,,,,,,,,,,,2.2414,,,,46.9491,23.3866,19.004,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-005,tank,22,2026-01-01T00:00:24.322222Z,,,,,,,,,,,2.5513,,,,57.2803,25.4795,23.854,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-006,tank,22,2026-01-01T00:00:24.333333Z,,,,,,,,,,,2.4841,,,,39.4686,19.4978,25.6977,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-007,tank,22,2026-01-01T00:00:24.344444Z,,,,,,,,,,,2.8084,,,,72.1056,24.1588,18.9829,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-008,tank,22,2026-01-01T00:00:24.355556Z,,,,,,,,,,,2.9411,,,,59.9626,17.135,18.7447,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-009,tank,22,2026-01-01T00:00:24.366667Z,,,,,,,,,,,2.027,,,,36.2292,15.6165,21.0278,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-010,tank,22,2026-01-01T00:00:24.377778Z,,,,,,,,,,,2.8453,,,,58.3109,17.8657,21.3924,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,22,2026-01-01T00:00:24.388889Z,,,,,,40.0,0.3367,,7.856,,5.7824,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,22,2026-01-01T00:00:24.400000Z,,,,,,42.2938,0.5476,,8.8598,,6.9508,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,22,2026-01-01T00:00:24.411111Z,,,,,,40.0,0.2604,,8.3335,,6.5711,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,22,2026-01-01T00:00:24.422222Z,,,,,,40.0,0.3089,,8.5238,,7.0825,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,22,2026-01-01T00:00:24.433333Z,,,,,,40.0,0.3597,,8.0035,,6.1412,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-001,motor,23,2026-01-01T00:00:24.444444Z,,,,,,42.5287,0.2454,1453.3509,7.6202,48.147,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-002,motor,23,2026-01-01T00:00:24.455556Z,,,,,,41.6157,0.3257,1463.8642,7.8949,50.5094,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-003,motor,23,2026-01-01T00:00:24.466667Z,,,,,,45.5482,0.2236,1456.6509,9.2878,67.6214,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-004,motor,23,2026-01-01T00:00:24.477778Z,,,,,,46.1484,0.3375,1433.9235,9.172,69.6224,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-005,motor,23,2026-01-01T00:00:24.488889Z,,,,,,40.1745,0.2843,1466.1676,7.9775,50.191,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-006,motor,23,2026-01-01T00:00:24.500000Z,,,,,,44.5133,0.3026,1437.0849,8.349,58.2623,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-007,motor,23,2026-01-01T00:00:24.511111Z,,,,,,46.7601,0.2116,1445.1114,9.21,69.4415,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-008,motor,23,2026-01-01T00:00:24.522222Z,,,,,,47.8909,0.3194,1431.2797,9.0028,68.904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-009,motor,23,2026-01-01T00:00:24.533333Z,,,,,,41.7123,0.3266,1464.0619,7.8391,51.5615,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-010,motor,23,2026-01-01T00:00:24.544444Z,,,,,,39.8315,0.2346,1438.6892,7.9892,48.658,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-011,motor,23,2026-01-01T00:00:24.555556Z,,,,,,48.2372,0.2095,1462.5367,8.9766,67.8697,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-012,motor,23,2026-01-01T00:00:24.566667Z,,,,,,43.1946,0.2114,1458.5719,8.7134,58.1743,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-013,motor,23,2026-01-01T00:00:24.577778Z,,,,,,45.8584,0.4118,1453.0587,8.8074,66.8119,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-014,motor,23,2026-01-01T00:00:24.588889Z,,,,,,43.6389,0.1883,1455.2263,8.7517,61.9009,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-015,motor,23,2026-01-01T00:00:24.600000Z,,,,,,44.6631,0.2124,1431.4658,8.5002,58.3204,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-016,motor,23,2026-01-01T00:00:24.611111Z,,,,,,43.0913,0.3162,1467.2676,8.2741,52.2004,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-017,motor,23,2026-01-01T00:00:24.622222Z,,,,,,42.755,0.2746,1463.5855,8.6439,57.9121,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-018,motor,23,2026-01-01T00:00:24.633333Z,,,,,,43.4672,0.2473,1434.8993,8.5117,57.6501,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-019,motor,23,2026-01-01T00:00:24.644444Z,,,,,,43.3591,0.1949,1443.1384,7.832,56.2356,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-020,motor,23,2026-01-01T00:00:24.655556Z,,,,,,46.4783,0.2943,1450.7556,8.7959,63.701,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-021,motor,23,2026-01-01T00:00:24.666667Z,,,,,,47.2962,0.3215,1453.8318,9.0203,65.9743,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-022,motor,23,2026-01-01T00:00:24.677778Z,,,,,,40.5215,0.2286,1437.5255,7.7081,49.1225,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-023,motor,23,2026-01-01T00:00:24.688889Z,,,,,,41.2682,0.1865,1442.2702,8.1539,54.227,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-024,motor,23,2026-01-01T00:00:24.700000Z,,,,,,43.9993,0.2791,1446.4395,7.8857,55.1237,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-025,motor,23,2026-01-01T00:00:24.711111Z,,,,,,43.7302,0.1596,1456.0631,8.556,59.9508,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-026,motor,23,2026-01-01T00:00:24.722222Z,,,,,,49.3487,0.2825,1459.0364,8.9929,68.1986,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-027,motor,23,2026-01-01T00:00:24.733333Z,,,,,,44.3267,0.2874,1435.0497,8.4115,57.2603,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-028,motor,23,2026-01-01T00:00:24.744444Z,,,,,,46.3749,0.331,1447.2415,8.63,66.5379,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-029,motor,23,2026-01-01T00:00:24.755556Z,,,,,,44.5184,0.2676,1468.43,8.5505,57.7565,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-030,motor,23,2026-01-01T00:00:24.766667Z,,,,,,42.3949,0.2587,1455.7663,8.1862,52.7455,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-031,motor,23,2026-01-01T00:00:24.777778Z,,,,,,44.2551,0.1693,1456.4536,8.378,56.7209,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-032,motor,23,2026-01-01T00:00:24.788889Z,,,,,,44.1762,0.2234,1449.3216,8.8604,62.3642,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-033,motor,23,2026-01-01T00:00:24.800000Z,,,,,,41.4059,0.2876,1454.3383,8.0811,53.5361,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-034,motor,23,2026-01-01T00:00:24.811111Z,,,,,,47.9576,0.3107,1435.8605,9.0189,68.9163,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-035,motor,23,2026-01-01T00:00:24.822222Z,,,,,,46.8431,0.2796,1443.461,9.119,64.2435,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-036,motor,23,2026-01-01T00:00:24.833333Z,,,,,,39.978,0.1949,1444.0882,7.4771,48.2435,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-037,motor,23,2026-01-01T00:00:24.844444Z,,,,,,47.0162,0.2759,1446.6969,8.9673,66.9252,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-038,motor,23,2026-01-01T00:00:24.855556Z,,,,,,45.9533,0.3146,1438.3234,9.4146,67.9401,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-039,motor,23,2026-01-01T00:00:24.866667Z,,,,,,44.8663,0.2685,1447.2643,8.9676,63.9904,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-040,motor,23,2026-01-01T00:00:24.877778Z,,,,,,45.4054,0.3611,1451.8101,8.8289,64.2584,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-001,pump,23,2026-01-01T00:00:24.888889Z,,,,,,35.0,0.1653,,6.4871,,3.6447,34.6447,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-002,pump,23,2026-01-01T00:00:24.900000Z,,,,,,35.0,0.1716,,6.0427,,3.2036,26.7098,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-003,pump,23,2026-01-01T00:00:24.911111Z,,,,,,35.0,0.1928,,6.1624,,3.0696,28.1157,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-004,pump,23,2026-01-01T00:00:24.922222Z,,,,,,35.0,0.1739,,6.3066,,3.6677,25.8599,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-005,pump,23,2026-01-01T00:00:24.933333Z,,,,,,35.0,0.2199,,6.3934,,3.3428,34.5244,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-006,pump,23,2026-01-01T00:00:24.944444Z,,,,,,35.0,0.1623,,6.3928,,3.9006,26.1207,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-007,pump,23,2026-01-01T00:00:24.955556Z,,,,,,35.0,0.2069,,6.0337,,3.1602,26.944,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-008,pump,23,2026-01-01T00:00:24.966667Z,,,,,,35.0,0.19,,6.6645,,4.0121,34.9846,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-009,pump,23,2026-01-01T00:00:24.977778Z,,,,,,35.0,0.1475,,5.8697,,3.3138,26.1721,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-010,pump,23,2026-01-01T00:00:24.988889Z,,,,,,35.0,0.204,,6.4414,,3.5245,32.7298,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-011,pump,23,2026-01-01T00:00:25.000000Z,,,,,,35.0,0.2482,,6.6018,,3.9313,29.5537,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-012,pump,23,2026-01-01T00:00:25.011111Z,,,,,,35.0,0.2339,,6.1685,,3.2822,26.4953,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-013,pump,23,2026-01-01T00:00:25.022222Z,,,,,,35.0,0.2328,,6.3714,,3.7177,27.7595,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-014,pump,23,2026-01-01T00:00:25.033333Z,,,,,,35.0,0.1978,,6.3608,,3.5911,32.2419,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-015,pump,23,2026-01-01T00:00:25.044444Z,,,,,,35.0,0.304,,6.6833,,4.0413,33.5827,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-016,pump,23,2026-01-01T00:00:25.055556Z,,,,,,35.0,0.1759,,5.9165,,3.3482,27.0812,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-017,pump,23,2026-01-01T00:00:25.066667Z,,,,,,35.0,0.1959,,6.2244,,3.4346,29.035,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-018,pump,23,2026-01-01T00:00:25.077778Z,,,,,,35.0,0.2916,,6.3182,,3.1148,28.6273,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-019,pump,23,2026-01-01T00:00:25.088889Z,,,,,,35.0,0.2448,,6.3178,,3.7833,26.924,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-020,pump,23,2026-01-01T00:00:25.100000Z,,,,,,35.0,0.2278,,6.1545,,3.3344,27.627,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-021,pump,23,2026-01-01T00:00:25.111111Z,,,,,,35.0,0.2075,,6.5514,,3.7306,32.683,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-022,pump,23,2026-01-01T00:00:25.122222Z,,,,,,35.0,0.2024,,6.3924,,3.2195,30.1035,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-023,pump,23,2026-01-01T00:00:25.133333Z,,,,,,35.0,0.2685,,6.1871,,3.5909,30.2171,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-024,pump,23,2026-01-01T00:00:25.144444Z,,,,,,35.0,0.1874,,6.3364,,3.4501,28.6283,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-025,pump,23,2026-01-01T00:00:25.155556Z,,,,,,35.0,0.1826,,6.9772,,3.9466,35.2108,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,23,2026-01-01T00:00:25.166667Z,,,,,,,0.4461,,,37.0989,,,1.2149,5.9197,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,23,2026-01-01T00:00:25.177778Z,,,,,,,0.307,,,45.1945,,,1.447,6.6156,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,23,2026-01-01T00:00:25.188889Z,,,,,,,0.3895,,,47.6453,,,1.1905,6.815,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,23,2026-01-01T00:00:25.200000Z,,,,,,,0.4258,,,64.3793,,,1.3166,8.3078,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,23,2026-01-01T00:00:25.211111Z,,,,,,,0.5005,,,47.1423,,,1.3186,6.8523,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,23,2026-01-01T00:00:25.222222Z,,,,,,,0.3939,,,49.7294,,,1.2717,7.0867,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,23,2026-01-01T00:00:25.233333Z,,,,,,,0.4913,,,47.5576,,,1.4395,6.954,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,23,2026-01-01T00:00:25.244444Z,,,,,,,0.3829,,,48.1131,,,1.2411,6.9084,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,23,2026-01-01T00:00:25.255556Z,,,,,,,0.5087,,,63.6341,,,1.507,8.3614,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,23,2026-01-01T00:00:25.266667Z,,,,,,,0.3824,,,52.3279,,,1.7021,7.3119,,,,,NORMAL,False,
