PartitionKey,RowKey,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000029|15174,,2026-05-03T23:32:13.809929Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:13.469268Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:13.600010Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:13.796,telemetry,2026-05-03T23:32:13.486221Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:13.809929Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:13.469268Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:13.600109Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:13.600010Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:13.486221Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:31.722222Z"",""sequence"":29,""values"":{""current"":6.1128,""flowRate"":26.3732,""pressure"":3.3318,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1282}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:31.722222Z,29,"{""current"":6.1128,""flowRate"":26.3732,""pressure"":3.3318,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1282}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000030|15184,,2026-05-03T23:32:15.011826Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:14.571286Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:14.717375Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:14.984,telemetry,2026-05-03T23:32:14.577660Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:15.011826Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:14.571286Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:14.717498Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:14.717375Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:14.577660Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:32.833333Z"",""sequence"":30,""values"":{""current"":6.1158,""flowRate"":26.3258,""pressure"":3.1697,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1649}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:32.833333Z,30,"{""current"":6.1158,""flowRate"":26.3258,""pressure"":3.1697,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1649}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000031|15194,,2026-05-03T23:32:16.022742Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:15.692878Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:15.802913Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:16.008,telemetry,2026-05-03T23:32:15.700484Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:16.022742Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:15.692878Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:15.803020Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:15.802913Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:15.700484Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:33.944444Z"",""sequence"":31,""values"":{""current"":6.1416,""flowRate"":25.1508,""pressure"":3.1456,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2062}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:33.944444Z,31,"{""current"":6.1416,""flowRate"":25.1508,""pressure"":3.1456,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2062}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000032|15205,,2026-05-03T23:32:17.001559Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:16.814473Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:16.835445Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:16.984,telemetry,2026-05-03T23:32:16.822095Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:17.001559Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:16.814473Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:16.835543Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:16.835445Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:16.822095Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:35.055556Z"",""sequence"":32,""values"":{""current"":5.9678,""flowRate"":24.8294,""pressure"":3.2004,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1436}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:35.055556Z,32,"{""current"":5.9678,""flowRate"":24.8294,""pressure"":3.2004,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1436}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000033|15215,,2026-05-03T23:32:18.175613Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:17.908675Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:17.988420Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:18.14,telemetry,2026-05-03T23:32:17.920512Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:18.175613Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:17.908675Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:17.988518Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:17.988420Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:17.920512Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:36.166667Z"",""sequence"":33,""values"":{""current"":6.0698,""flowRate"":25.8809,""pressure"":3.078,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1444}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:36.166667Z,33,"{""current"":6.0698,""flowRate"":25.8809,""pressure"":3.078,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1444}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000034|15225,,2026-05-03T23:32:19.310606Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:19.055091Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:19.079575Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:19.281,telemetry,2026-05-03T23:32:19.060069Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:19.310606Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:19.055091Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:19.079674Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:19.079575Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:19.060069Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:37.277778Z"",""sequence"":34,""values"":{""current"":5.8238,""flowRate"":25.9639,""pressure"":3.1266,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1655}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:37.277778Z,34,"{""current"":5.8238,""flowRate"":25.9639,""pressure"":3.1266,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1655}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000035|15235,,2026-05-03T23:32:20.383786Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:20.109285Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:20.169178Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:20.318,telemetry,2026-05-03T23:32:20.163574Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:20.383786Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:20.109285Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:20.169349Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:20.169178Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:20.163574Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:38.388889Z"",""sequence"":35,""values"":{""current"":6.1529,""flowRate"":24.98,""pressure"":3.1828,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.176}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:38.388889Z,35,"{""current"":6.1529,""flowRate"":24.98,""pressure"":3.1828,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.176}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000036|15247,,2026-05-03T23:32:21.491409Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:21.264813Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:21.290662Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:21.475,telemetry,2026-05-03T23:32:21.269373Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:21.491409Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:21.264813Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:21.290758Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:21.290662Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:21.269373Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:39.500000Z"",""sequence"":36,""values"":{""current"":5.9639,""flowRate"":26.0365,""pressure"":3.1611,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1272}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:39.500000Z,36,"{""current"":5.9639,""flowRate"":26.0365,""pressure"":3.1611,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1272}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000037|15257,,2026-05-03T23:32:22.644091Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:22.359544Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:22.413216Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:22.615,telemetry,2026-05-03T23:32:22.364810Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:22.644091Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:22.359544Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:22.413371Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:22.413216Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:22.364810Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:40.611111Z"",""sequence"":37,""values"":{""current"":5.8515,""flowRate"":25.1805,""pressure"":3.2528,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1555}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:40.611111Z,37,"{""current"":5.8515,""flowRate"":25.1805,""pressure"":3.2528,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1555}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000038|15267,,2026-05-03T23:32:23.812800Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:23.483650Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:23.577440Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:23.788,telemetry,2026-05-03T23:32:23.495019Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:23.812800Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:23.483650Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:23.577555Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:23.577440Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:23.495019Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:41.722222Z"",""sequence"":38,""values"":{""current"":5.9509,""flowRate"":26.0155,""pressure"":3.2042,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1722}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:41.722222Z,38,"{""current"":5.9509,""flowRate"":26.0155,""pressure"":3.2042,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1722}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000039|15277,,2026-05-03T23:32:24.823584Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:24.578425Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:24.591762Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:24.804,telemetry,2026-05-03T23:32:24.583916Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:24.823584Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:24.578425Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:24.591862Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:24.591762Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:24.583916Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:42.833333Z"",""sequence"":39,""values"":{""current"":6.3411,""flowRate"":25.618,""pressure"":3.2607,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1754}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:42.833333Z,39,"{""current"":6.3411,""flowRate"":25.618,""pressure"":3.2607,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1754}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000040|15287,,2026-05-03T23:32:25.977206Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:25.692705Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:25.778714Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:25.96,telemetry,2026-05-03T23:32:25.702299Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:25.977206Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:25.692705Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:25.778813Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:25.778714Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:25.702299Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:43.944444Z"",""sequence"":40,""values"":{""current"":6.1967,""flowRate"":26.4693,""pressure"":3.3146,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1296}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:43.944444Z,40,"{""current"":6.1967,""flowRate"":26.4693,""pressure"":3.3146,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1296}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-016|000000000041|15297,,2026-05-03T23:32:27.158770Z,pump-016,pump,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:26.792669Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:26.951849Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:27.132,telemetry,2026-05-03T23:32:26.808725Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:27.158770Z"",""deviceId"":""pump-016"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:26.792669Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:26.951947Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:26.951849Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:26.808725Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:45.055556Z"",""sequence"":41,""values"":{""current"":5.9911,""flowRate"":26.3771,""pressure"":3.2915,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1554}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:45.055556Z,41,"{""current"":5.9911,""flowRate"":26.3771,""pressure"":3.2915,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1554}"
