experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-017,motor,13,2026-01-01T00:00:13.511111Z,,,,,,49.8285,0.3232,1463.2345,8.4273,57.3153,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-018,motor,13,2026-01-01T00:00:13.522222Z,,,,,,52.4986,0.3321,1461.3468,8.7335,66.8109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-019,motor,13,2026-01-01T00:00:13.533333Z,,,,,,48.9925,0.3185,1463.1043,8.9898,65.6055,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-020,motor,13,2026-01-01T00:00:13.544444Z,,,,,,47.1578,0.2795,1467.7523,8.0291,53.6043,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-021,motor,13,2026-01-01T00:00:13.555556Z,,,,,,51.673,0.3526,1449.1909,8.9667,64.1658,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-022,motor,13,2026-01-01T00:00:13.566667Z,,,,,,48.9096,0.3258,1438.9323,7.8867,51.1895,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-023,motor,13,2026-01-01T00:00:13.577778Z,,,,,,47.7865,0.2365,1450.8465,8.5128,53.638,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-024,motor,13,2026-01-01T00:00:13.588889Z,,,,,,51.5153,0.2729,1430.3145,8.8186,63.0618,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-025,motor,13,2026-01-01T00:00:13.600000Z,,,,,,47.6752,0.3103,1454.3678,9.1736,62.0061,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-026,motor,13,2026-01-01T00:00:13.611111Z,,,,,,49.0771,0.2739,1449.4977,8.7738,62.141,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-027,motor,13,2026-01-01T00:00:13.622222Z,,,,,,52.2832,0.3142,1458.5421,8.8387,64.2271,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-028,motor,13,2026-01-01T00:00:13.633333Z,,,,,,48.5633,0.3111,1435.2414,8.2302,55.9496,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-029,motor,13,2026-01-01T00:00:13.644444Z,,,,,,49.0762,0.1691,1438.2048,8.0925,54.8436,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-030,motor,13,2026-01-01T00:00:13.655556Z,,,,,,46.0464,0.3131,1444.8109,8.2678,51.4402,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-031,motor,13,2026-01-01T00:00:13.666667Z,,,,,,48.8537,0.3024,1444.8431,8.4602,57.5395,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-032,motor,13,2026-01-01T00:00:13.677778Z,,,,,,51.88,0.1952,1445.9712,9.3506,73.4761,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-033,motor,13,2026-01-01T00:00:13.688889Z,,,,,,51.4819,0.3977,1434.6663,9.0838,68.6868,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-034,motor,13,2026-01-01T00:00:13.700000Z,,,,,,49.6822,0.3065,1436.5597,9.1296,68.2861,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-035,motor,13,2026-01-01T00:00:13.711111Z,,,,,,47.8768,0.2019,1444.7484,7.8897,52.8314,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-036,motor,13,2026-01-01T00:00:13.722222Z,,,,,,45.8766,0.2619,1443.5114,8.3872,54.061,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-037,motor,13,2026-01-01T00:00:13.733333Z,,,,,,47.6942,0.2344,1465.2033,8.1876,53.769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-038,motor,13,2026-01-01T00:00:13.744444Z,,,,,,51.524,0.2496,1438.1009,9.0467,68.6223,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-039,motor,13,2026-01-01T00:00:13.755556Z,,,,,,52.5619,0.2291,1427.9591,9.5233,73.5183,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-040,motor,13,2026-01-01T00:00:13.766667Z,,,,,,44.9013,0.345,1447.8838,7.9206,50.5847,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-001,pump,13,2026-01-01T00:00:13.777778Z,,,,,,38.2761,0.1988,,6.4609,,3.4653,33.7334,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-002,pump,13,2026-01-01T00:00:13.788889Z,,,,,,38.2021,0.3,,6.5378,,3.8548,33.8339,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-003,pump,13,2026-01-01T00:00:13.800000Z,,,,,,36.3692,0.1528,,6.9596,,4.001,36.7874,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-004,pump,13,2026-01-01T00:00:13.811111Z,,,,,,36.3527,0.2014,,6.5084,,3.7472,33.8024,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-005,pump,13,2026-01-01T00:00:13.822222Z,,,,,,39.0835,0.1896,,6.5178,,3.8883,33.7081,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-006,pump,13,2026-01-01T00:00:13.833333Z,,,,,,37.5862,0.3358,,6.5459,,3.87,32.2394,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-007,pump,13,2026-01-01T00:00:13.844444Z,,,,,,37.9682,0.1445,,6.3674,,3.6853,35.8911,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-008,pump,13,2026-01-01T00:00:13.855556Z,,,,,,36.5266,0.1918,,7.1325,,4.3644,36.4546,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-009,pump,13,2026-01-01T00:00:13.866667Z,,,,,,37.0142,0.2031,,6.6185,,3.5845,37.4195,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-010,pump,13,2026-01-01T00:00:13.877778Z,,,,,,36.9728,0.1453,,6.3236,,3.3659,30.0742,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-011,pump,13,2026-01-01T00:00:13.888889Z,,,,,,37.6948,0.2853,,6.4882,,3.2859,37.6794,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-012,pump,13,2026-01-01T00:00:13.900000Z,,,,,,38.4121,0.1769,,6.3329,,3.5983,28.1862,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-013,pump,13,2026-01-01T00:00:13.911111Z,,,,,,35.958,0.2215,,6.2129,,3.5954,29.3843,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-014,pump,13,2026-01-01T00:00:13.922222Z,,,,,,37.665,0.3066,,6.6643,,3.9087,34.0257,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-015,pump,13,2026-01-01T00:00:13.933333Z,,,,,,37.896,0.271,,6.8193,,3.869,33.247,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-016,pump,13,2026-01-01T00:00:13.944444Z,,,,,,39.5665,0.2959,,6.5983,,3.7777,30.15,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-017,pump,13,2026-01-01T00:00:13.955556Z,,,,,,36.0523,0.1719,,6.2475,,3.4841,28.7368,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-018,pump,13,2026-01-01T00:00:13.966667Z,,,,,,36.8547,0.2855,,6.8443,,4.0169,34.901,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-019,pump,13,2026-01-01T00:00:13.977778Z,,,,,,36.5124,0.1821,,6.5664,,3.7186,33.8692,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-020,pump,13,2026-01-01T00:00:13.988889Z,,,,,,38.0438,0.1889,,6.5749,,4.1768,32.3869,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-021,pump,13,2026-01-01T00:00:14.000000Z,,,,,,39.2699,0.1889,,6.6978,,3.9085,29.3475,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-022,pump,13,2026-01-01T00:00:14.011111Z,,,,,,38.1058,0.1877,,6.461,,3.3475,33.1343,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-023,pump,13,2026-01-01T00:00:14.022222Z,,,,,,36.3644,0.1944,,6.4005,,3.4748,32.6933,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-024,pump,13,2026-01-01T00:00:14.033333Z,,,,,,36.6325,0.2297,,6.6402,,3.6819,37.8436,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-025,pump,13,2026-01-01T00:00:14.044444Z,,,,,,37.3591,0.212,,6.5374,,3.5624,34.0998,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-001,conveyor,13,2026-01-01T00:00:14.055556Z,,,,,,,0.3809,,,65.7733,,,1.7576,8.4471,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-002,conveyor,13,2026-01-01T00:00:14.066667Z,,,,,,,0.5086,,,69.557,,,1.7177,8.7067,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-003,conveyor,13,2026-01-01T00:00:14.077778Z,,,,,,,0.4302,,,77.0724,,,1.4958,9.2189,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-004,conveyor,13,2026-01-01T00:00:14.088889Z,,,,,,,0.3843,,,75.0365,,,1.682,8.9748,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-005,conveyor,13,2026-01-01T00:00:14.100000Z,,,,,,,0.4609,,,65.7268,,,1.8196,8.4138,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-006,conveyor,13,2026-01-01T00:00:14.111111Z,,,,,,,0.5219,,,70.1705,,,1.6793,8.7341,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-007,conveyor,13,2026-01-01T00:00:14.122222Z,,,,,,,0.4997,,,77.9234,,,1.2867,9.3774,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-008,conveyor,13,2026-01-01T00:00:14.133333Z,,,,,,,0.5737,,,61.4317,,,1.3294,8.1411,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-009,conveyor,13,2026-01-01T00:00:14.144444Z,,,,,,,0.4739,,,57.9148,,,1.2737,7.8667,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-010,conveyor,13,2026-01-01T00:00:14.155556Z,,,,,,,0.5555,,,68.9915,,,1.8269,8.8257,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-011,conveyor,13,2026-01-01T00:00:14.166667Z,,,,,,,0.5102,,,55.4585,,,1.7707,7.6003,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-012,conveyor,13,2026-01-01T00:00:14.177778Z,,,,,,,0.5299,,,63.58,,,1.8728,8.4168,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-013,conveyor,13,2026-01-01T00:00:14.188889Z,,,,,,,0.3818,,,53.4971,,,1.5769,7.4796,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-014,conveyor,13,2026-01-01T00:00:14.200000Z,,,,,,,0.5167,,,70.7138,,,1.3564,8.8516,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-015,conveyor,13,2026-01-01T00:00:14.211111Z,,,,,,,0.4165,,,62.062,,,1.4352,7.8976,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-016,conveyor,13,2026-01-01T00:00:14.222222Z,,,,,,,0.4097,,,72.29,,,1.339,8.9182,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-017,conveyor,13,2026-01-01T00:00:14.233333Z,,,,,,,0.4268,,,55.2767,,,1.4505,7.4085,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-018,conveyor,13,2026-01-01T00:00:14.244444Z,,,,,,,0.3792,,,68.3167,,,1.3494,8.3366,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-019,conveyor,13,2026-01-01T00:00:14.255556Z,,,,,,,0.3927,,,68.3694,,,1.6661,8.6512,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-020,conveyor,13,2026-01-01T00:00:14.266667Z,,,,,,,0.4611,,,58.6141,,,1.4553,7.5366,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-001,tank,13,2026-01-01T00:00:14.277778Z,,,,,,,,,,,2.6491,,,,51.1436,20.8709,24.6052,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-002,tank,13,2026-01-01T00:00:14.288889Z,,,,,,,,,,,2.3909,,,,54.6094,19.6492,20.2486,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-003,tank,13,2026-01-01T00:00:14.300000Z,,,,,,,,,,,2.7293,,,,44.3651,24.238,17.2317,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-004,tank,13,2026-01-01T00:00:14.311111Z,,,,,,,,,,,2.4236,,,,48.3836,18.5102,22.0525,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-005,tank,13,2026-01-01T00:00:14.322222Z,,,,,,,,,,,3.0238,,,,63.7806,23.2814,23.9308,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-006,tank,13,2026-01-01T00:00:14.333333Z,,,,,,,,,,,2.4179,,,,24.1,16.3465,25.1971,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-007,tank,13,2026-01-01T00:00:14.344444Z,,,,,,,,,,,2.2356,,,,40.311,21.3914,17.5238,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-008,tank,13,2026-01-01T00:00:14.355556Z,,,,,,,,,,,2.5859,,,,41.5066,22.6279,21.052,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-009,tank,13,2026-01-01T00:00:14.366667Z,,,,,,,,,,,2.1584,,,,43.1239,20.8353,15.5708,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-010,tank,13,2026-01-01T00:00:14.377778Z,,,,,,,,,,,2.7119,,,,61.0157,18.6197,21.3981,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-001,compressor,13,2026-01-01T00:00:14.388889Z,,,,,,44.9857,0.2813,,8.2854,,6.5966,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-002,compressor,13,2026-01-01T00:00:14.400000Z,,,,,,46.5046,0.4092,,8.4316,,6.4641,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-003,compressor,13,2026-01-01T00:00:14.411111Z,,,,,,48.4817,0.302,,7.8055,,5.6258,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-004,compressor,13,2026-01-01T00:00:14.422222Z,,,,,,47.5869,0.2372,,8.0729,,6.2592,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-005,compressor,13,2026-01-01T00:00:14.433333Z,,,,,,48.4096,0.3149,,9.0245,,7.352,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-001,motor,14,2026-01-01T00:00:14.444444Z,,,,,,49.0553,0.3771,1436.0454,9.6548,70.4604,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-002,motor,14,2026-01-01T00:00:14.455556Z,,,,,,46.9686,0.2369,1449.0841,7.9854,50.5851,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-003,motor,14,2026-01-01T00:00:14.466667Z,,,,,,47.711,0.2506,1467.1245,7.7661,49.2701,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-004,motor,14,2026-01-01T00:00:14.477778Z,,,,,,50.1026,0.3222,1457.8455,8.7179,58.2444,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-005,motor,14,2026-01-01T00:00:14.488889Z,,,,,,52.1912,0.3329,1445.421,9.4068,70.8194,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-006,motor,14,2026-01-01T00:00:14.500000Z,,,,,,47.4764,0.2841,1455.0709,8.4535,62.0136,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-007,motor,14,2026-01-01T00:00:14.511111Z,,,,,,46.7211,0.2843,1443.2982,8.1419,57.2067,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-008,motor,14,2026-01-01T00:00:14.522222Z,,,,,,45.9068,0.2826,1440.5083,8.3374,56.7868,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-009,motor,14,2026-01-01T00:00:14.533333Z,,,,,,48.1594,0.2322,1456.2816,8.8729,59.2852,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-010,motor,14,2026-01-01T00:00:14.544444Z,,,,,,48.907,0.306,1429.7769,9.3047,70.379,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-011,motor,14,2026-01-01T00:00:14.555556Z,,,,,,44.6603,0.2489,1473.2785,8.0227,47.5675,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-012,motor,14,2026-01-01T00:00:14.566667Z,,,,,,52.2618,0.3238,1459.5993,8.805,66.1348,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-013,motor,14,2026-01-01T00:00:14.577778Z,,,,,,51.9567,0.3101,1449.0942,9.4397,72.8857,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-014,motor,14,2026-01-01T00:00:14.588889Z,,,,,,47.2798,0.2631,1453.0971,8.4998,57.0424,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-015,motor,14,2026-01-01T00:00:14.600000Z,,,,,,49.6942,0.2505,1442.2064,8.8631,65.284,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-016,motor,14,2026-01-01T00:00:14.611111Z,,,,,,49.8097,0.3287,1452.9447,9.032,67.3201,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-017,motor,14,2026-01-01T00:00:14.622222Z,,,,,,49.0786,0.2919,1461.9515,8.6799,55.038,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-018,motor,14,2026-01-01T00:00:14.633333Z,,,,,,51.7755,0.3307,1465.3724,8.7332,67.3725,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-019,motor,14,2026-01-01T00:00:14.644444Z,,,,,,48.3532,0.2879,1458.6434,8.7629,64.2875,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-020,motor,14,2026-01-01T00:00:14.655556Z,,,,,,46.3412,0.3155,1465.5921,7.7573,50.3186,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-021,motor,14,2026-01-01T00:00:14.666667Z,,,,,,50.8186,0.3309,1455.6885,8.8175,62.5376,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-022,motor,14,2026-01-01T00:00:14.677778Z,,,,,,48.0576,0.3739,1435.7736,7.6972,48.2594,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-023,motor,14,2026-01-01T00:00:14.688889Z,,,,,,47.133,0.2127,1452.1761,8.2123,56.0638,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-024,motor,14,2026-01-01T00:00:14.700000Z,,,,,,50.674,0.2834,1434.5518,8.4369,60.588,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-025,motor,14,2026-01-01T00:00:14.711111Z,,,,,,47.1499,0.3018,1459.2022,8.3911,59.3557,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-026,motor,14,2026-01-01T00:00:14.722222Z,,,,,,48.6023,0.2736,1441.7465,8.6249,66.0996,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-027,motor,14,2026-01-01T00:00:14.733333Z,,,,,,51.4834,0.3479,1450.5306,9.1458,65.1695,,,,,,,,,NORMAL,False,
