experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-019,motor,6,2026-01-01T00:00:05.755556Z,,,,,,53.1214,0.2957,1437.2434,7.9161,50.6699,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-020,motor,6,2026-01-01T00:00:05.766667Z,,,,,,58.6134,0.2979,1446.9306,8.5029,59.4862,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-021,motor,6,2026-01-01T00:00:05.777778Z,,,,,,52.5409,0.2505,1433.459,8.5391,60.2269,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-022,motor,6,2026-01-01T00:00:05.788889Z,,,,,,54.6345,0.3337,1436.4249,9.196,66.8359,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-023,motor,6,2026-01-01T00:00:05.800000Z,,,,,,52.1583,0.3191,1440.6122,8.2072,53.4721,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-024,motor,6,2026-01-01T00:00:05.811111Z,,,,,,54.4478,0.3851,1445.0961,8.9309,66.5098,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-025,motor,6,2026-01-01T00:00:05.822222Z,,,,,,55.6562,0.2322,1434.4803,8.5935,64.1206,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-026,motor,6,2026-01-01T00:00:05.833333Z,,,,,,55.3523,0.3076,1451.3303,8.7196,62.5045,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-027,motor,6,2026-01-01T00:00:05.844444Z,,,,,,58.1121,0.3204,1433.5107,8.3164,61.9824,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-028,motor,6,2026-01-01T00:00:05.855556Z,,,,,,52.5292,0.3074,1447.4059,8.1631,51.4006,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-029,motor,6,2026-01-01T00:00:05.866667Z,,,,,,53.3371,0.2352,1461.0334,8.0894,52.5129,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-030,motor,6,2026-01-01T00:00:05.877778Z,,,,,,57.0515,0.2221,1458.6673,8.2843,53.2065,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-031,motor,6,2026-01-01T00:00:05.888889Z,,,,,,53.4326,0.3175,1439.7958,8.7755,61.3631,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-032,motor,6,2026-01-01T00:00:05.900000Z,,,,,,53.7133,0.2722,1447.1594,8.629,58.0118,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-033,motor,6,2026-01-01T00:00:05.911111Z,,,,,,58.2528,0.2273,1441.2565,8.7465,61.9994,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-034,motor,6,2026-01-01T00:00:05.922222Z,,,,,,54.8758,0.3227,1434.6295,8.7525,64.3037,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-035,motor,6,2026-01-01T00:00:05.933333Z,,,,,,56.78,0.2751,1451.7218,8.8281,61.7748,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-036,motor,6,2026-01-01T00:00:05.944444Z,,,,,,55.1838,0.2055,1447.8006,9.068,64.5025,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-037,motor,6,2026-01-01T00:00:05.955556Z,,,,,,55.0306,0.1988,1453.5458,7.8124,47.9342,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-038,motor,6,2026-01-01T00:00:05.966667Z,,,,,,52.5318,0.2558,1455.9858,8.4059,60.2174,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-039,motor,6,2026-01-01T00:00:05.977778Z,,,,,,56.9359,0.1958,1442.7329,8.525,57.6627,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-040,motor,6,2026-01-01T00:00:05.988889Z,,,,,,56.1534,0.2492,1440.7658,9.0627,65.2694,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-001,pump,6,2026-01-01T00:00:06.000000Z,,,,,,41.7831,0.1772,,6.5023,,4.0019,33.5408,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-002,pump,6,2026-01-01T00:00:06.011111Z,,,,,,43.8257,0.1296,,6.6813,,3.7714,36.6312,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-003,pump,6,2026-01-01T00:00:06.022222Z,,,,,,45.3557,0.2701,,6.4001,,3.4481,34.5435,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-004,pump,6,2026-01-01T00:00:06.033333Z,,,,,,42.8708,0.215,,6.4109,,3.485,33.5251,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-005,pump,6,2026-01-01T00:00:06.044444Z,,,,,,42.1874,0.2488,,6.6995,,3.7284,36.6848,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-006,pump,6,2026-01-01T00:00:06.055556Z,,,,,,45.8544,0.199,,6.526,,3.6107,36.1405,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-007,pump,6,2026-01-01T00:00:06.066667Z,,,,,,45.5108,0.2381,,6.3568,,3.5506,34.8473,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-008,pump,6,2026-01-01T00:00:06.077778Z,,,,,,43.9474,0.1478,,6.2613,,3.3641,29.2077,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-009,pump,6,2026-01-01T00:00:06.088889Z,,,,,,44.0461,0.1501,,6.7236,,3.6279,38.1688,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-010,pump,6,2026-01-01T00:00:06.100000Z,,,,,,44.3458,0.277,,6.7854,,4.046,36.8179,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-011,pump,6,2026-01-01T00:00:06.111111Z,,,,,,42.2547,0.2757,,6.4921,,4.0067,34.7897,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-012,pump,6,2026-01-01T00:00:06.122222Z,,,,,,45.7019,0.2254,,6.4375,,4.1301,28.079,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-013,pump,6,2026-01-01T00:00:06.133333Z,,,,,,44.9571,0.1292,,6.2101,,3.3597,30.8178,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-014,pump,6,2026-01-01T00:00:06.144444Z,,,,,,41.5121,0.1499,,6.8383,,3.7675,36.7555,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-015,pump,6,2026-01-01T00:00:06.155556Z,,,,,,44.276,0.2218,,6.3228,,3.3147,33.3472,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-016,pump,6,2026-01-01T00:00:06.166667Z,,,,,,43.9764,0.2079,,6.5274,,3.9437,32.551,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-017,pump,6,2026-01-01T00:00:06.177778Z,,,,,,41.1417,0.2427,,6.3197,,4.0448,30.4635,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-018,pump,6,2026-01-01T00:00:06.188889Z,,,,,,42.8816,0.237,,6.8497,,3.7571,37.3072,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-019,pump,6,2026-01-01T00:00:06.200000Z,,,,,,41.702,0.1788,,6.3589,,3.6557,30.7797,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-020,pump,6,2026-01-01T00:00:06.211111Z,,,,,,44.7313,0.1947,,6.5534,,3.9292,28.6818,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-021,pump,6,2026-01-01T00:00:06.222222Z,,,,,,42.6353,0.2399,,6.6255,,3.5802,34.1394,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-022,pump,6,2026-01-01T00:00:06.233333Z,,,,,,46.8136,0.2941,,6.2415,,3.5472,30.332,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-023,pump,6,2026-01-01T00:00:06.244444Z,,,,,,46.7264,0.2476,,6.3548,,3.3701,30.3618,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-024,pump,6,2026-01-01T00:00:06.255556Z,,,,,,42.9557,0.2865,,6.535,,4.0152,31.0619,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-025,pump,6,2026-01-01T00:00:06.266667Z,,,,,,43.8147,0.285,,6.4416,,4.0811,29.2243,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-001,conveyor,6,2026-01-01T00:00:06.277778Z,,,,,,,0.5341,,,72.4439,,,1.5521,8.8494,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-002,conveyor,6,2026-01-01T00:00:06.288889Z,,,,,,,0.5123,,,62.1818,,,1.3891,8.1636,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-003,conveyor,6,2026-01-01T00:00:06.300000Z,,,,,,,0.4592,,,68.86,,,1.561,8.2107,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-004,conveyor,6,2026-01-01T00:00:06.311111Z,,,,,,,0.4587,,,71.4266,,,1.6657,9.0951,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-005,conveyor,6,2026-01-01T00:00:06.322222Z,,,,,,,0.4151,,,56.4293,,,1.7471,7.3389,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-006,conveyor,6,2026-01-01T00:00:06.333333Z,,,,,,,0.4951,,,56.8133,,,1.3387,7.7217,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-007,conveyor,6,2026-01-01T00:00:06.344444Z,,,,,,,0.4616,,,55.3875,,,1.4107,7.2339,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-008,conveyor,6,2026-01-01T00:00:06.355556Z,,,,,,,0.4285,,,67.7935,,,1.889,8.4937,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-009,conveyor,6,2026-01-01T00:00:06.366667Z,,,,,,,0.3959,,,48.3388,,,1.7702,6.6525,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-010,conveyor,6,2026-01-01T00:00:06.377778Z,,,,,,,0.4996,,,69.7502,,,1.8575,8.9368,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-011,conveyor,6,2026-01-01T00:00:06.388889Z,,,,,,,0.3886,,,60.515,,,1.6976,7.868,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,6,2026-01-01T00:00:06.400000Z,,,,,,,0.4868,,,72.2162,,,1.3615,8.7033,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,6,2026-01-01T00:00:06.411111Z,,,,,,,0.5243,,,70.5676,,,1.8763,9.1841,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,6,2026-01-01T00:00:06.422222Z,,,,,,,0.5092,,,65.5988,,,1.8002,8.2184,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,6,2026-01-01T00:00:06.433333Z,,,,,,,0.5133,,,67.6068,,,1.8146,8.4565,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,6,2026-01-01T00:00:06.444444Z,,,,,,,0.4795,,,61.8954,,,1.3492,8.0331,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,6,2026-01-01T00:00:06.455556Z,,,,,,,0.4745,,,68.5404,,,1.8996,8.7185,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,6,2026-01-01T00:00:06.466667Z,,,,,,,0.4764,,,70.4014,,,1.6144,8.8054,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-019,conveyor,6,2026-01-01T00:00:06.477778Z,,,,,,,0.4537,,,54.478,,,1.4626,7.1938,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-020,conveyor,6,2026-01-01T00:00:06.488889Z,,,,,,,0.441,,,50.5526,,,1.4428,7.3641,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-001,tank,6,2026-01-01T00:00:06.500000Z,,,,,,,,,,,2.4682,,,,43.724,22.8159,20.8659,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-002,tank,6,2026-01-01T00:00:06.511111Z,,,,,,,,,,,3.0186,,,,56.4965,24.9679,20.768,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-003,tank,6,2026-01-01T00:00:06.522222Z,,,,,,,,,,,2.5111,,,,57.5675,15.8906,19.5232,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-004,tank,6,2026-01-01T00:00:06.533333Z,,,,,,,,,,,2.5534,,,,55.4861,17.1251,18.7712,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-005,tank,6,2026-01-01T00:00:06.544444Z,,,,,,,,,,,2.6016,,,,56.9378,18.6269,24.3412,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-006,tank,6,2026-01-01T00:00:06.555556Z,,,,,,,,,,,2.5959,,,,44.7333,19.084,24.7505,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-007,tank,6,2026-01-01T00:00:06.566667Z,,,,,,,,,,,2.5755,,,,57.69,22.1879,22.8036,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-008,tank,6,2026-01-01T00:00:06.577778Z,,,,,,,,,,,2.8748,,,,60.9442,17.4123,19.1317,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-009,tank,6,2026-01-01T00:00:06.588889Z,,,,,,,,,,,2.1371,,,,40.1066,23.5104,20.5292,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-010,tank,6,2026-01-01T00:00:06.600000Z,,,,,,,,,,,2.6184,,,,58.4907,19.5375,20.3775,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-001,compressor,6,2026-01-01T00:00:06.611111Z,,,,,,50.4601,0.3154,,7.8457,,5.8372,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-002,compressor,6,2026-01-01T00:00:06.622222Z,,,,,,50.5931,0.315,,8.4562,,6.914,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-003,compressor,6,2026-01-01T00:00:06.633333Z,,,,,,55.4916,0.3345,,8.3955,,7.0189,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-004,compressor,6,2026-01-01T00:00:06.644444Z,,,,,,55.4106,0.2627,,8.2422,,6.5846,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-005,compressor,6,2026-01-01T00:00:06.655556Z,,,,,,56.6263,0.2509,,8.8614,,7.4948,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-001,motor,7,2026-01-01T00:00:06.666667Z,,,,,,54.5147,0.3547,1442.8577,7.8324,49.806,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-002,motor,7,2026-01-01T00:00:06.677778Z,,,,,,52.659,0.3715,1448.897,8.988,66.0349,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-003,motor,7,2026-01-01T00:00:06.688889Z,,,,,,54.7775,0.3483,1430.3182,9.1491,67.8848,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-004,motor,7,2026-01-01T00:00:06.700000Z,,,,,,52.4435,0.2702,1462.5317,8.3647,55.4515,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-005,motor,7,2026-01-01T00:00:06.711111Z,,,,,,52.4181,0.3149,1457.0825,9.0557,64.6388,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-006,motor,7,2026-01-01T00:00:06.722222Z,,,,,,51.4018,0.1841,1449.4083,8.0737,50.2734,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-007,motor,7,2026-01-01T00:00:06.733333Z,,,,,,54.995,0.241,1443.7039,8.2733,56.176,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-008,motor,7,2026-01-01T00:00:06.744444Z,,,,,,55.9345,0.2529,1442.6325,7.997,53.1253,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-009,motor,7,2026-01-01T00:00:06.755556Z,,,,,,54.9003,0.3104,1438.7224,9.437,68.4906,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-010,motor,7,2026-01-01T00:00:06.766667Z,,,,,,56.1267,0.2327,1462.3119,9.2053,69.9504,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-011,motor,7,2026-01-01T00:00:06.777778Z,,,,,,57.7406,0.3622,1445.7559,8.8927,61.6233,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-012,motor,7,2026-01-01T00:00:06.788889Z,,,,,,51.2127,0.3485,1446.9713,7.7793,49.9104,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-013,motor,7,2026-01-01T00:00:06.800000Z,,,,,,54.4897,0.3235,1461.0096,9.0979,66.417,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-014,motor,7,2026-01-01T00:00:06.811111Z,,,,,,56.9574,0.2363,1459.8941,8.7365,62.9263,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-015,motor,7,2026-01-01T00:00:06.822222Z,,,,,,54.6886,0.3243,1437.2862,9.0379,68.6396,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-016,motor,7,2026-01-01T00:00:06.833333Z,,,,,,57.5895,0.2817,1439.3264,9.1628,70.7841,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-017,motor,7,2026-01-01T00:00:06.844444Z,,,,,,51.8012,0.2123,1451.3852,8.4576,58.0676,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-018,motor,7,2026-01-01T00:00:06.855556Z,,,,,,56.8411,0.2952,1442.6392,9.0995,71.2063,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-019,motor,7,2026-01-01T00:00:06.866667Z,,,,,,52.1172,0.315,1449.5215,7.9049,49.8397,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-020,motor,7,2026-01-01T00:00:06.877778Z,,,,,,57.6733,0.2864,1446.2538,8.5221,61.7895,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-021,motor,7,2026-01-01T00:00:06.888889Z,,,,,,51.783,0.2342,1428.4532,8.6961,63.4408,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-022,motor,7,2026-01-01T00:00:06.900000Z,,,,,,53.9517,0.2787,1444.3654,9.0443,66.9775,,,,,,,,,NORMAL,False,
