experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-008,motor,26,2026-01-01T00:00:05.014000Z,,,,,,55.1493,0.3686,1433.308,8.7718,65.5739,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-009,motor,26,2026-01-01T00:00:05.016000Z,,,,,,58.8371,0.2444,1456.621,8.2123,56.462,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-010,motor,26,2026-01-01T00:00:05.018000Z,,,,,,55.892,0.2616,1448.5575,8.8337,60.2039,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-011,motor,26,2026-01-01T00:00:05.020000Z,,,,,,56.392,0.2741,1458.3023,9.2034,69.4611,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-012,motor,26,2026-01-01T00:00:05.022000Z,,,,,,57.7793,0.1744,1450.3551,7.9702,52.7255,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-013,motor,26,2026-01-01T00:00:05.024000Z,,,,,,53.3794,0.2768,1444.9253,8.4289,57.1467,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-014,motor,26,2026-01-01T00:00:05.026000Z,,,,,,59.1999,1.2094,1440.894,10.4609,62.8825,,,,,,,,,FAULT,True,bearing_fault
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-015,motor,26,2026-01-01T00:00:05.028000Z,,,,,,53.4474,0.2992,1461.3801,8.7118,60.9898,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-016,motor,26,2026-01-01T00:00:05.030000Z,,,,,,55.7632,0.1997,1455.9218,7.6698,48.8876,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-017,motor,26,2026-01-01T00:00:05.032000Z,,,,,,55.8406,0.2648,1438.2611,8.873,65.1315,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-018,motor,26,2026-01-01T00:00:05.034000Z,,,,,,57.9952,0.1959,1462.6315,8.1606,54.2329,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-019,motor,26,2026-01-01T00:00:05.036000Z,,,,,,51.8346,0.2454,1451.6637,8.246,50.6733,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-020,motor,26,2026-01-01T00:00:05.038000Z,,,,,,54.8756,0.2227,1447.9154,8.2624,55.7971,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-021,motor,26,2026-01-01T00:00:05.040000Z,,,,,,55.3796,0.3086,1428.9959,9.0647,66.1101,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-022,motor,26,2026-01-01T00:00:05.042000Z,,,,,,55.7153,0.3335,1449.0836,7.5438,47.8797,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-023,motor,26,2026-01-01T00:00:05.044000Z,,,,,,58.2853,0.234,1449.6677,7.5074,46.7486,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-024,motor,26,2026-01-01T00:00:05.046000Z,,,,,,55.268,0.2181,1446.4295,7.7889,48.9178,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-025,motor,26,2026-01-01T00:00:05.048000Z,,,,,,54.0477,0.1869,1437.6115,8.6745,65.0285,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-026,motor,26,2026-01-01T00:00:05.050000Z,,,,,,52.4939,0.2024,1464.2596,8.4733,52.9565,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-027,motor,26,2026-01-01T00:00:05.052000Z,,,,,,55.5624,0.2501,1447.1033,8.5351,58.186,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-028,motor,26,2026-01-01T00:00:05.054000Z,,,,,,54.7842,0.3486,1433.9328,9.0866,68.2939,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-029,motor,26,2026-01-01T00:00:05.056000Z,,,,,,54.2947,0.3125,1449.7636,8.3532,49.7592,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-030,motor,26,2026-01-01T00:00:05.058000Z,,,,,,54.0009,0.2832,1446.2257,8.5095,61.8896,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-031,motor,26,2026-01-01T00:00:05.060000Z,,,,,,61.8323,0.4023,1437.3583,11.8944,91.6355,,,,,,,,,FAULT,True,overload
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-032,motor,26,2026-01-01T00:00:05.062000Z,,,,,,52.5617,0.2084,1458.3485,8.2355,51.7467,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-033,motor,26,2026-01-01T00:00:05.064000Z,,,,,,57.35,0.3587,1445.9911,8.3958,59.6768,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-034,motor,26,2026-01-01T00:00:05.066000Z,,,,,,58.0895,0.2173,1460.3884,8.4314,59.6621,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-035,motor,26,2026-01-01T00:00:05.068000Z,,,,,,55.294,0.229,1453.9504,8.9959,70.5543,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-036,motor,26,2026-01-01T00:00:05.070000Z,,,,,,52.9551,0.1918,1463.7005,8.1576,53.3614,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-037,motor,26,2026-01-01T00:00:05.072000Z,,,,,,58.5488,0.2513,1446.3302,8.3872,56.627,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-038,motor,26,2026-01-01T00:00:05.074000Z,,,,,,59.7926,0.3071,1434.1582,8.5751,60.7733,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-039,motor,26,2026-01-01T00:00:05.076000Z,,,,,,54.5378,0.315,1454.1697,7.5888,45.7467,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-040,motor,26,2026-01-01T00:00:05.078000Z,,,,,,54.4461,0.1833,1473.3111,7.9457,52.3916,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-001,pump,26,2026-01-01T00:00:05.080000Z,,,,,,43.5104,0.2299,,6.4787,,3.9344,31.3007,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-002,pump,26,2026-01-01T00:00:05.082000Z,,,,,,41.6687,0.2288,,6.6234,,4.1396,36.1089,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-003,pump,26,2026-01-01T00:00:05.084000Z,,,,,,44.5434,0.1956,,6.465,,3.6912,34.4982,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-004,pump,26,2026-01-01T00:00:05.086000Z,,,,,,44.3233,0.1849,,6.3093,,3.4344,37.0726,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-005,pump,26,2026-01-01T00:00:05.088000Z,,,,,,45.2231,0.2528,,6.4291,,3.3539,35.8466,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-006,pump,26,2026-01-01T00:00:05.090000Z,,,,,,43.3553,0.2379,,6.5632,,3.9498,32.914,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-007,pump,26,2026-01-01T00:00:05.092000Z,,,,,,47.4649,0.2298,,6.4918,,3.1683,33.2998,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-008,pump,26,2026-01-01T00:00:05.094000Z,,,,,,45.8933,0.2282,,6.1507,,3.3197,33.1655,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-009,pump,26,2026-01-01T00:00:05.096000Z,,,,,,42.5,0.2112,,6.2287,,3.1658,33.3511,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-010,pump,26,2026-01-01T00:00:05.098000Z,,,,,,48.0902,0.2778,,6.5574,,3.5018,36.8924,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-011,pump,26,2026-01-01T00:00:05.100000Z,,,,,,46.1353,0.4141,,6.244,,2.6807,18.0215,,,,,,,FAULT,True,pressure_drop
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-012,pump,26,2026-01-01T00:00:05.102000Z,,,,,,44.6144,0.2586,,5.9782,,3.3379,29.951,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-013,pump,26,2026-01-01T00:00:05.104000Z,,,,,,43.9922,0.278,,6.6612,,3.9133,33.2224,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-014,pump,26,2026-01-01T00:00:05.106000Z,,,,,,42.5542,0.2589,,6.5298,,4.1934,31.2305,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-015,pump,26,2026-01-01T00:00:05.108000Z,,,,,,41.5566,0.2238,,6.3271,,3.3922,27.6023,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-016,pump,26,2026-01-01T00:00:05.110000Z,,,,,,42.2903,0.1869,,6.534,,3.9171,27.9763,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-017,pump,26,2026-01-01T00:00:05.112000Z,,,,,,42.5031,0.2935,,6.4518,,3.9706,31.6337,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-018,pump,26,2026-01-01T00:00:05.114000Z,,,,,,45.2601,0.1697,,6.3923,,3.8935,29.2196,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-019,pump,26,2026-01-01T00:00:05.116000Z,,,,,,46.7974,0.2414,,6.4933,,4.0225,35.2411,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-020,pump,26,2026-01-01T00:00:05.118000Z,,,,,,44.6153,0.2961,,7.4414,,4.2432,22.3602,,,,,,,WARNING,True,blockage
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-021,pump,26,2026-01-01T00:00:05.120000Z,,,,,,43.0724,0.2703,,6.5813,,3.878,34.9475,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-022,pump,26,2026-01-01T00:00:05.122000Z,,,,,,46.825,0.2187,,6.3486,,3.804,28.4323,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-023,pump,26,2026-01-01T00:00:05.124000Z,,,,,,47.0273,0.2375,,6.3534,,3.359,36.2922,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-024,pump,26,2026-01-01T00:00:05.126000Z,,,,,,43.5652,0.1815,,6.7559,,3.8601,33.4795,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-025,pump,26,2026-01-01T00:00:05.128000Z,,,,,,47.4589,0.2182,,6.4035,,3.7001,33.5066,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-001,conveyor,26,2026-01-01T00:00:05.130000Z,,,,,,,0.4441,,,72.6892,,,1.9527,9.096,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-002,conveyor,26,2026-01-01T00:00:05.132000Z,,,,,,,0.4309,,,70.3089,,,1.703,8.776,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-003,conveyor,26,2026-01-01T00:00:05.134000Z,,,,,,,0.4189,,,71.405,,,1.7845,9.0642,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-004,conveyor,26,2026-01-01T00:00:05.136000Z,,,,,,,0.4584,,,50.9882,,,1.8245,7.3715,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-005,conveyor,26,2026-01-01T00:00:05.138000Z,,,,,,,0.3927,,,47.3196,,,1.7464,6.8663,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-006,conveyor,26,2026-01-01T00:00:05.140000Z,,,,,,,0.4236,,,60.9647,,,1.7197,8.16,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-007,conveyor,26,2026-01-01T00:00:05.142000Z,,,,,,,0.5289,,,53.8801,,,1.7019,7.597,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-008,conveyor,26,2026-01-01T00:00:05.144000Z,,,,,,,0.5619,,,73.4218,,,1.3785,9.2543,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-009,conveyor,26,2026-01-01T00:00:05.146000Z,,,,,,,0.4132,,,72.1232,,,1.634,8.9654,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-010,conveyor,26,2026-01-01T00:00:05.148000Z,,,,,,,0.4858,,,56.9404,,,1.3535,7.7456,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-011,conveyor,26,2026-01-01T00:00:05.150000Z,,,,,,,0.5655,,,72.3954,,,1.8133,9.0122,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-012,conveyor,26,2026-01-01T00:00:05.152000Z,,,,,,,0.4074,,,47.657,,,1.7021,7.0015,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-013,conveyor,26,2026-01-01T00:00:05.154000Z,,,,,,,0.3759,,,52.7818,,,1.5224,7.259,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-014,conveyor,26,2026-01-01T00:00:05.156000Z,,,,,,,0.3986,,,73.1178,,,1.4318,9.1916,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-015,conveyor,26,2026-01-01T00:00:05.158000Z,,,,,,,0.3397,,,48.7613,,,1.3322,6.5893,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-016,conveyor,26,2026-01-01T00:00:05.160000Z,,,,,,,0.4136,,,49.3946,,,1.6697,6.9238,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-017,conveyor,26,2026-01-01T00:00:05.162000Z,,,,,,,0.408,,,50.7023,,,1.4902,7.1929,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-018,conveyor,26,2026-01-01T00:00:05.164000Z,,,,,,,0.3859,,,57.7584,,,1.35,7.7037,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-019,conveyor,26,2026-01-01T00:00:05.166000Z,,,,,,,0.5232,,,63.5132,,,1.8543,8.0473,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-020,conveyor,26,2026-01-01T00:00:05.168000Z,,,,,,,0.521,,,74.9971,,,1.4837,9.0453,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-001,tank,26,2026-01-01T00:00:05.170000Z,,,,,,,,,,,2.3024,,,,38.7525,15.1164,21.2569,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-002,tank,26,2026-01-01T00:00:05.172000Z,,,,,,,,,,,2.1403,,,,46.5296,22.5703,18.3134,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-003,tank,26,2026-01-01T00:00:05.174000Z,,,,,,,,,,,3.2159,,,,68.1791,21.765,15.9763,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-004,tank,26,2026-01-01T00:00:05.176000Z,,,,,,,,,,,2.4661,,,,54.1356,22.4489,24.2756,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-005,tank,26,2026-01-01T00:00:05.178000Z,,,,,,,,,,,2.5107,,,,54.9346,22.533,24.0274,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-006,tank,26,2026-01-01T00:00:05.180000Z,,,,,,,,,,,2.2421,,,,40.1561,16.5342,24.2944,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-007,tank,26,2026-01-01T00:00:05.182000Z,,,,,,,,,,,2.0018,,,,35.9135,17.9322,20.5203,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-008,tank,26,2026-01-01T00:00:05.184000Z,,,,,,,,,,,2.9653,,,,59.37,24.9779,16.9325,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-009,tank,26,2026-01-01T00:00:05.186000Z,,,,,,,,,,,2.3716,,,,41.8975,20.7604,22.6123,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-010,tank,26,2026-01-01T00:00:05.188000Z,,,,,,,,,,,2.8785,,,,54.0776,25.1695,22.513,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-001,compressor,26,2026-01-01T00:00:05.190000Z,,,,,,54.0659,0.3982,,8.4251,,6.9821,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-002,compressor,26,2026-01-01T00:00:05.192000Z,,,,,,56.5175,0.8444,,8.7973,,5.097,,,,,,,,FAULT,True,pressure_instability
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-003,compressor,26,2026-01-01T00:00:05.194000Z,,,,,,58.7627,0.2386,,8.7627,,7.681,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-004,compressor,26,2026-01-01T00:00:05.196000Z,,,,,,56.4548,0.3787,,8.4351,,7.1781,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-005,compressor,26,2026-01-01T00:00:05.198000Z,,,,,,50.9874,0.2937,,8.0983,,6.206,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-001,motor,27,2026-01-01T00:00:05.200000Z,,,,,,57.138,0.2761,1448.324,8.8483,68.6014,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-002,motor,27,2026-01-01T00:00:05.202000Z,,,,,,54.2257,0.2989,1453.9731,8.3206,52.469,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-003,motor,27,2026-01-01T00:00:05.204000Z,,,,,,54.4352,0.2455,1448.894,8.6182,58.9769,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-004,motor,27,2026-01-01T00:00:05.206000Z,,,,,,51.9904,0.2539,1464.2515,7.8484,48.3613,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-005,motor,27,2026-01-01T00:00:05.208000Z,,,,,,58.3243,0.2008,1462.6211,9.26,68.2147,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-006,motor,27,2026-01-01T00:00:05.210000Z,,,,,,54.7178,0.2722,1450.2155,8.1685,53.9834,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-007,motor,27,2026-01-01T00:00:05.212000Z,,,,,,53.1853,0.3045,1454.0693,8.3321,53.904,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-008,motor,27,2026-01-01T00:00:05.214000Z,,,,,,54.9542,0.306,1440.4993,9.0858,67.0356,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-009,motor,27,2026-01-01T00:00:05.216000Z,,,,,,58.6856,0.2937,1453.1371,8.4446,56.0686,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-010,motor,27,2026-01-01T00:00:05.218000Z,,,,,,55.81,0.2115,1452.3886,8.4153,58.5683,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-011,motor,27,2026-01-01T00:00:05.220000Z,,,,,,56.1996,0.2743,1461.5266,9.595,67.3817,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-012,motor,27,2026-01-01T00:00:05.222000Z,,,,,,57.4632,0.159,1439.7061,8.1275,51.7312,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-013,motor,27,2026-01-01T00:00:05.224000Z,,,,,,53.2313,0.2432,1458.5061,8.5809,54.4786,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-014,motor,27,2026-01-01T00:00:05.226000Z,,,,,,59.1552,1.2751,1442.318,9.819,61.2544,,,,,,,,,FAULT,True,bearing_fault
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-015,motor,27,2026-01-01T00:00:05.228000Z,,,,,,53.3756,0.3381,1468.6187,8.8862,62.9932,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-016,motor,27,2026-01-01T00:00:05.230000Z,,,,,,55.4689,0.1717,1451.99,7.7612,48.3301,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-017,motor,27,2026-01-01T00:00:05.232000Z,,,,,,55.6555,0.2112,1433.8427,9.2337,66.4592,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-018,motor,27,2026-01-01T00:00:05.234000Z,,,,,,57.8168,0.2431,1468.4695,8.1202,50.6057,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-019,motor,27,2026-01-01T00:00:05.236000Z,,,,,,51.6265,0.2896,1456.4021,8.0481,52.9618,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-020,motor,27,2026-01-01T00:00:05.238000Z,,,,,,54.6665,0.2174,1446.381,8.7096,57.0125,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-021,motor,27,2026-01-01T00:00:05.240000Z,,,,,,55.1936,0.2699,1431.9342,8.8557,66.658,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-022,motor,27,2026-01-01T00:00:05.242000Z,,,,,,55.3571,0.3084,1443.3833,7.6409,44.8952,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-023,motor,27,2026-01-01T00:00:05.244000Z,,,,,,58.1341,0.2364,1454.8188,8.0641,50.2272,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-024,motor,27,2026-01-01T00:00:05.246000Z,,,,,,54.9927,0.246,1445.238,8.1553,50.472,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-025,motor,27,2026-01-01T00:00:05.248000Z,,,,,,54.0257,0.249,1437.0282,9.3895,66.6212,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-026,motor,27,2026-01-01T00:00:05.250000Z,,,,,,52.2813,0.2714,1469.196,8.6882,55.5863,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-027,motor,27,2026-01-01T00:00:05.252000Z,,,,,,55.4424,0.2457,1451.6258,8.6808,59.6598,,,,,,,,,NORMAL,False,
