experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,15,2026-01-01T00:00:07.190000Z,,,,,,57.403,0.2848,1447.9216,8.6791,59.6126,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,15,2026-01-01T00:00:07.200000Z,,,,,,41.8582,0.1921,,6.2705,,3.9844,28.9298,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,15,2026-01-01T00:00:07.210000Z,,,,,,44.7477,0.1651,,6.401,,3.8784,29.9697,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,15,2026-01-01T00:00:07.220000Z,,,,,,42.0396,0.2043,,6.5249,,4.0422,31.9726,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,15,2026-01-01T00:00:07.230000Z,,,,,,43.56,0.27,,6.9482,,4.2227,36.1129,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,15,2026-01-01T00:00:07.240000Z,,,,,,43.9429,0.2399,,6.4826,,3.8792,33.7668,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,15,2026-01-01T00:00:07.250000Z,,,,,,41.3114,0.2447,,6.3359,,3.2672,30.2262,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,15,2026-01-01T00:00:07.260000Z,,,,,,44.2287,0.2162,,6.318,,3.0915,36.8525,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,15,2026-01-01T00:00:07.270000Z,,,,,,43.4559,0.3064,,6.3064,,3.6812,31.8465,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,15,2026-01-01T00:00:07.280000Z,,,,,,40.2472,0.227,,6.2169,,3.416,30.2189,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,15,2026-01-01T00:00:07.290000Z,,,,,,40.8992,0.2673,,6.7343,,4.2295,34.0326,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,15,2026-01-01T00:00:07.300000Z,,,,,,41.301,0.1972,,6.5976,,3.797,34.7871,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,15,2026-01-01T00:00:07.310000Z,,,,,,41.7764,0.2195,,6.4796,,3.5689,36.1403,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,15,2026-01-01T00:00:07.320000Z,,,,,,,0.335,,,47.1245,,,1.3755,6.7556,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,15,2026-01-01T00:00:07.330000Z,,,,,,,0.4829,,,75.2311,,,1.5135,9.2449,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,15,2026-01-01T00:00:07.340000Z,,,,,,,1.3481,,,109.397,,,0.9479,14.7158,,,,,FAULT,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,15,2026-01-01T00:00:07.350000Z,,,,,,,0.4471,,,65.4979,,,1.7887,8.2134,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,15,2026-01-01T00:00:07.360000Z,,,,,,,0.4351,,,65.6996,,,1.6541,8.2404,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,15,2026-01-01T00:00:07.370000Z,,,,,,,0.4268,,,69.9425,,,1.5978,8.7452,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,15,2026-01-01T00:00:07.380000Z,,,,,,,0.4295,,,54.8761,,,1.3726,7.3129,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,15,2026-01-01T00:00:07.390000Z,,,,,,,0.419,,,46.7685,,,1.8352,6.8031,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,15,2026-01-01T00:00:07.400000Z,,,,,,,0.4175,,,59.5007,,,1.4104,7.8966,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,15,2026-01-01T00:00:07.410000Z,,,,,,,0.503,,,63.6309,,,1.5856,8.0205,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,15,2026-01-01T00:00:07.420000Z,,,,,,,,,,,2.4473,,,,60.1139,22.6198,17.4582,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,15,2026-01-01T00:00:07.430000Z,,,,,,,,,,,2.856,,,,43.2719,30.1063,5.5181,CLOSED,FAULT,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,15,2026-01-01T00:00:07.440000Z,,,,,,,,,,,2.1729,,,,43.1857,24.0834,22.711,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,15,2026-01-01T00:00:07.450000Z,,,,,,,,,,,2.7273,,,,47.687,19.8579,21.93,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,15,2026-01-01T00:00:07.460000Z,,,,,,,,,,,2.9756,,,,58.0632,24.4556,24.5933,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,15,2026-01-01T00:00:07.470000Z,,,,,,54.22,0.2582,,7.8434,,6.0115,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,15,2026-01-01T00:00:07.480000Z,,,,,,55.303,0.2978,,8.0906,,6.1512,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,15,2026-01-01T00:00:07.490000Z,,,,,,52.4666,0.2147,,7.9463,,5.917,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,16,2026-01-01T00:00:07.500000Z,,,,,,56.7297,0.3335,1452.7263,8.9827,65.8681,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,16,2026-01-01T00:00:07.510000Z,,,,,,54.6928,0.2681,1434.7653,9.1364,67.8956,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,16,2026-01-01T00:00:07.520000Z,,,,,,55.2296,0.1551,1469.0392,8.1052,47.7991,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,16,2026-01-01T00:00:07.530000Z,,,,,,50.664,0.2422,1475.5417,8.0958,49.9685,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,16,2026-01-01T00:00:07.540000Z,,,,,,54.1322,0.2479,1439.0669,9.0457,65.6926,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,16,2026-01-01T00:00:07.550000Z,,,,,,52.034,0.3199,1463.0713,8.4952,55.9787,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,16,2026-01-01T00:00:07.560000Z,,,,,,57.6282,0.2109,1443.4278,9.3776,58.5469,,,,,,,,,FAULT,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,16,2026-01-01T00:00:07.570000Z,,,,,,55.0083,0.2827,1438.5652,9.0883,61.7523,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,16,2026-01-01T00:00:07.580000Z,,,,,,54.9211,0.3197,1462.6083,8.0029,53.4176,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,16,2026-01-01T00:00:07.590000Z,,,,,,55.078,0.2841,1456.6182,9.5059,70.3925,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,16,2026-01-01T00:00:07.600000Z,,,,,,55.8359,0.3431,1451.0989,9.1484,70.9612,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,16,2026-01-01T00:00:07.610000Z,,,,,,53.0677,0.3608,1460.01,8.4663,59.7574,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,16,2026-01-01T00:00:07.620000Z,,,,,,50.3538,0.2102,1449.6021,8.1314,52.7907,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,16,2026-01-01T00:00:07.630000Z,,,,,,53.7412,0.29,1452.4929,9.3356,69.6381,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,16,2026-01-01T00:00:07.640000Z,,,,,,55.7871,0.2825,1468.299,8.7966,63.3663,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,16,2026-01-01T00:00:07.650000Z,,,,,,54.1161,0.1956,1440.0198,8.4796,58.0232,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,16,2026-01-01T00:00:07.660000Z,,,,,,55.2445,0.2925,1437.6981,8.8428,62.8253,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,16,2026-01-01T00:00:07.670000Z,,,,,,57.2286,0.156,1435.6617,9.0793,67.1489,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,16,2026-01-01T00:00:07.680000Z,,,,,,49.8247,0.2769,1480.3362,8.0003,47.5165,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,16,2026-01-01T00:00:07.690000Z,,,,,,56.9293,0.2882,1465.2818,8.481,59.2744,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,16,2026-01-01T00:00:07.700000Z,,,,,,41.4547,0.1704,,6.4174,,3.9823,28.4676,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,16,2026-01-01T00:00:07.710000Z,,,,,,44.2702,0.2101,,6.5049,,3.9544,30.8128,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,16,2026-01-01T00:00:07.720000Z,,,,,,41.5852,0.2192,,6.7096,,4.0528,32.0334,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,16,2026-01-01T00:00:07.730000Z,,,,,,43.0327,0.2085,,6.4711,,4.2381,35.6816,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,16,2026-01-01T00:00:07.740000Z,,,,,,43.4119,0.2715,,6.5229,,3.7374,33.3732,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,16,2026-01-01T00:00:07.750000Z,,,,,,40.9487,0.2348,,6.3035,,3.2514,29.9038,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,16,2026-01-01T00:00:07.760000Z,,,,,,43.6362,0.2268,,6.4736,,3.2072,37.7229,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,16,2026-01-01T00:00:07.770000Z,,,,,,43.0458,0.2839,,6.3967,,3.6945,31.5618,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,16,2026-01-01T00:00:07.780000Z,,,,,,39.7533,0.2271,,6.2015,,3.5047,30.3387,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,16,2026-01-01T00:00:07.790000Z,,,,,,40.4804,0.2559,,6.9141,,4.2902,33.5389,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,16,2026-01-01T00:00:07.800000Z,,,,,,40.8206,0.2013,,6.7736,,3.7727,35.2229,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,16,2026-01-01T00:00:07.810000Z,,,,,,41.3938,0.3083,,6.6259,,3.6378,36.3393,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,16,2026-01-01T00:00:07.820000Z,,,,,,,0.3309,,,50.7198,,,1.4066,7.0992,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,16,2026-01-01T00:00:07.830000Z,,,,,,,0.4772,,,72.4089,,,1.4465,9.0366,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,16,2026-01-01T00:00:07.840000Z,,,,,,,1.3814,,,109.3387,,,0.9584,14.8608,,,,,FAULT,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,16,2026-01-01T00:00:07.850000Z,,,,,,,0.4376,,,68.037,,,1.7826,8.6114,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,16,2026-01-01T00:00:07.860000Z,,,,,,,0.4084,,,66.7834,,,1.6525,8.2041,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,16,2026-01-01T00:00:07.870000Z,,,,,,,0.3859,,,70.8612,,,1.6498,8.8876,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,16,2026-01-01T00:00:07.880000Z,,,,,,,0.4346,,,54.7782,,,1.3645,7.4691,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,16,2026-01-01T00:00:07.890000Z,,,,,,,0.4213,,,49.6944,,,1.8168,6.8294,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,16,2026-01-01T00:00:07.900000Z,,,,,,,0.4018,,,57.9927,,,1.385,8.1141,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,16,2026-01-01T00:00:07.910000Z,,,,,,,0.4665,,,67.1914,,,1.648,8.5593,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,16,2026-01-01T00:00:07.920000Z,,,,,,,,,,,2.5454,,,,60.3377,21.9889,17.8873,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,16,2026-01-01T00:00:07.930000Z,,,,,,,,,,,2.9171,,,,44.3159,29.6819,5.4336,CLOSED,FAULT,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,16,2026-01-01T00:00:07.940000Z,,,,,,,,,,,2.1043,,,,43.2301,23.8149,23.3304,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,16,2026-01-01T00:00:07.950000Z,,,,,,,,,,,2.6536,,,,47.6047,20.4863,21.9609,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,16,2026-01-01T00:00:07.960000Z,,,,,,,,,,,3.0039,,,,58.0826,24.1307,24.686,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,16,2026-01-01T00:00:07.970000Z,,,,,,53.6201,0.2925,,8.0749,,6.0723,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,16,2026-01-01T00:00:07.980000Z,,,,,,54.7184,0.2671,,8.0301,,6.103,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,16,2026-01-01T00:00:07.990000Z,,,,,,51.9809,0.2768,,8.1132,,5.9305,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,17,2026-01-01T00:00:08.000000Z,,,,,,56.3542,0.3671,1453.6229,8.7157,65.0602,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,17,2026-01-01T00:00:08.010000Z,,,,,,54.3369,0.2844,1434.8226,9.2758,69.3488,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,17,2026-01-01T00:00:08.020000Z,,,,,,54.8883,0.1886,1472.8214,7.9996,50.5471,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,17,2026-01-01T00:00:08.030000Z,,,,,,50.1795,0.2668,1466.4083,7.7969,49.1879,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,17,2026-01-01T00:00:08.040000Z,,,,,,53.8426,0.2829,1443.8715,9.0168,64.5461,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,17,2026-01-01T00:00:08.050000Z,,,,,,51.6095,0.3338,1462.7913,8.5366,54.7055,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,17,2026-01-01T00:00:08.060000Z,,,,,,57.7239,0.2085,1439.7037,9.3453,56.6923,,,,,,,,,RECOVERY,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,17,2026-01-01T00:00:08.070000Z,,,,,,54.4841,0.2766,1437.6998,8.6782,62.9113,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,17,2026-01-01T00:00:08.080000Z,,,,,,54.4217,0.2941,1461.2445,7.9705,51.1058,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,17,2026-01-01T00:00:08.090000Z,,,,,,54.7705,0.2623,1450.1189,9.5084,72.2135,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,17,2026-01-01T00:00:08.100000Z,,,,,,55.511,0.3122,1447.1582,9.4864,70.4277,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,17,2026-01-01T00:00:08.110000Z,,,,,,52.6615,0.3259,1464.047,8.7902,63.5766,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,17,2026-01-01T00:00:08.120000Z,,,,,,49.9367,0.1996,1450.4403,8.2705,53.9927,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,17,2026-01-01T00:00:08.130000Z,,,,,,53.333,0.2635,1446.9058,9.1072,67.4181,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,17,2026-01-01T00:00:08.140000Z,,,,,,55.4917,0.2753,1460.5751,8.7752,60.9088,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,17,2026-01-01T00:00:08.150000Z,,,,,,53.6578,0.2107,1439.103,8.7383,60.9967,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,17,2026-01-01T00:00:08.160000Z,,,,,,55.0393,0.3258,1435.5005,8.8014,65.498,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,17,2026-01-01T00:00:08.170000Z,,,,,,56.7449,0.1925,1440.8645,8.7905,63.5193,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,17,2026-01-01T00:00:08.180000Z,,,,,,49.4444,0.22,1461.5152,7.7681,48.725,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,17,2026-01-01T00:00:08.190000Z,,,,,,56.5728,0.264,1458.0029,8.6527,62.0442,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,17,2026-01-01T00:00:08.200000Z,,,,,,40.9849,0.14,,6.2373,,4.0714,29.03,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,17,2026-01-01T00:00:08.210000Z,,,,,,43.78,0.2039,,6.3542,,3.9005,30.7572,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,17,2026-01-01T00:00:08.220000Z,,,,,,41.1928,0.1939,,6.6938,,4.16,31.5811,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,17,2026-01-01T00:00:08.230000Z,,,,,,42.5909,0.2384,,6.6545,,4.2303,35.7709,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,17,2026-01-01T00:00:08.240000Z,,,,,,42.8576,0.213,,6.8566,,3.8655,33.9322,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,17,2026-01-01T00:00:08.250000Z,,,,,,40.5479,0.2697,,6.4165,,3.2762,30.8468,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,17,2026-01-01T00:00:08.260000Z,,,,,,43.1607,0.1949,,6.3812,,3.1698,37.5991,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,17,2026-01-01T00:00:08.270000Z,,,,,,42.6533,0.2501,,6.5734,,3.623,32.58,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,17,2026-01-01T00:00:08.280000Z,,,,,,39.3776,0.2133,,6.3553,,3.3964,30.3833,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,17,2026-01-01T00:00:08.290000Z,,,,,,40.0836,0.3102,,6.7379,,4.169,33.5677,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,17,2026-01-01T00:00:08.300000Z,,,,,,40.539,0.1894,,6.603,,3.8847,34.3454,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,17,2026-01-01T00:00:08.310000Z,,,,,,41.0469,0.2706,,6.4238,,3.5398,36.0706,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,17,2026-01-01T00:00:08.320000Z,,,,,,,0.3408,,,48.4825,,,1.4042,6.9867,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,17,2026-01-01T00:00:08.330000Z,,,,,,,0.4651,,,74.2581,,,1.4644,9.2055,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,17,2026-01-01T00:00:08.340000Z,,,,,,,1.0009,,,89.4557,,,1.3899,11.7774,,,,,RECOVERY,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,17,2026-01-01T00:00:08.350000Z,,,,,,,0.4659,,,64.5107,,,1.8214,7.9398,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,17,2026-01-01T00:00:08.360000Z,,,,,,,0.4448,,,65.261,,,1.6438,8.3903,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,17,2026-01-01T00:00:08.370000Z,,,,,,,0.4355,,,71.0226,,,1.5881,8.6198,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,17,2026-01-01T00:00:08.380000Z,,,,,,,0.4574,,,56.1624,,,1.3319,7.474,,,,,NORMAL,False,
